<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPT.US,60,20240411,160000,1.67,1.695,1.64,1.64,712725,0
CHPT.US,60,20240411,170000,1.64,1.66,1.63,1.63,1312001,0
CHPT.US,60,20240411,180000,1.63,1.66,1.63,1.6558,1260962,0
CHPT.US,60,20240411,190000,1.655,1.66,1.63,1.635,782948,0
CHPT.US,60,20240411,200000,1.6399,1.66,1.63,1.6531,1677649,0
CHPT.US,60,20240411,210000,1.655,1.6776,1.64,1.645,1135124,0
CHPT.US,60,20240411,220000,1.645,1.66,1.64,1.65,1660678,0
CHPT.US,60,20240412,160000,1.64,1.68,1.64,1.6499,805940,0
CHPT.US,60,20240412,170000,1.65,1.65,1.62,1.6349,1778794,0
CHPT.US,60,20240412,180000,1.6325,1.64,1.62,1.635,887091,0
CHPT.US,60,20240412,190000,1.6357,1.64,1.63,1.64,311881,0
CHPT.US,60,20240412,200000,1.6338,1.64,1.63,1.6344,414812,0
CHPT.US,60,20240412,210000,1.6301,1.65,1.62,1.6243,833970,0
CHPT.US,60,20240412,220000,1.62,1.63,1.6,1.61,3427869,0
CHPT.US,60,20240415,160000,1.61,1.62,1.59,1.5987,924002,0
CHPT.US,60,20240415,170000,1.595,1.62,1.57,1.605,1058077,0
CHPT.US,60,20240415,180000,1.6001,1.61,1.58,1.6099,722837,0
CHPT.US,60,20240415,190000,1.6,1.62,1.58,1.5898,1390249,0
CHPT.US,60,20240415,200000,1.585,1.6,1.57,1.585,902462,0
CHPT.US,60,20240415,210000,1.59,1.59,1.58,1.585,591466,0
CHPT.US,60,20240415,220000,1.585,1.59,1.57,1.58,1648028,0
CHPT.US,60,20240416,160000,1.56,1.57,1.51,1.53,1633165,0
CHPT.US,60,20240416,170000,1.535,1.56,1.52,1.545,1405864,0
CHPT.US,60,20240416,180000,1.5403,1.55,1.52,1.524,997646,0
CHPT.US,60,20240416,190000,1.52,1.54,1.52,1.5334,812172,0
CHPT.US,60,20240416,200000,1.535,1.54,1.5,1.51,1946499,0
CHPT.US,60,20240416,210000,1.515,1.53,1.5,1.51,831689,0
CHPT.US,60,20240416,220000,1.52,1.52,1.5,1.5,2507370,0
CHPT.US,60,20240417,160000,1.5,1.53,1.48,1.49,1249224,0
CHPT.US,60,20240417,170000,1.49,1.4986,1.45,1.46,2382494,0
CHPT.US,60,20240417,180000,1.4549,1.47,1.45,1.455,1545182,0
CHPT.US,60,20240417,190000,1.455,1.46,1.42,1.43,1911221,0
CHPT.US,60,20240417,200000,1.425,1.44,1.41,1.425,2099695,0
CHPT.US,60,20240417,210000,1.425,1.44,1.41,1.415,2309876,0
CHPT.US,60,20240417,220000,1.42,1.42,1.4,1.4,3495355,0
CHPT.US,60,20240418,160000,1.4,1.41,1.34,1.4,1461012,0
CHPT.US,60,20240418,170000,1.3916,1.43,1.38,1.425,1953789,0
CHPT.US,60,20240418,180000,1.425,1.46,1.42,1.42,1546964,0
CHPT.US,60,20240418,190000,1.425,1.44,1.41,1.41,575481,0
CHPT.US,60,20240418,200000,1.41,1.42,1.4,1.405,679740,0
CHPT.US,60,20240418,210000,1.41,1.41,1.37,1.3704,943358,0
CHPT.US,60,20240418,220000,1.375,1.39,1.37,1.38,1946885,0
CHPT.US,60,20240419,160000,1.34,1.4,1.34,1.385,740021,0
CHPT.US,60,20240419,170000,1.385,1.39,1.37,1.385,841805,0
CHPT.US,60,20240419,180000,1.3854,1.39,1.37,1.385,651166,0
CHPT.US,60,20240419,190000,1.385,1.39,1.37,1.375,572410,0
CHPT.US,60,20240419,200000,1.375,1.4,1.37,1.375,1489470,0
CHPT.US,60,20240419,210000,1.3736,1.38,1.36,1.365,522119,0
CHPT.US,60,20240419,220000,1.37,1.38,1.36,1.36,1769080,0
CHPT.US,60,20240422,160000,1.36,1.36,1.28,1.2887,1704338,0
CHPT.US,60,20240422,170000,1.2818,1.29,1.22,1.2293,4323286,0
CHPT.US,60,20240422,180000,1.225,1.24,1.21,1.235,2180110,0
CHPT.US,60,20240422,190000,1.235,1.27,1.23,1.2516,3027263,0
CHPT.US,60,20240422,200000,1.26,1.32,1.25,1.3197,2186246,0
CHPT.US,60,20240422,210000,1.32,1.33,1.31,1.325,995060,0
CHPT.US,60,20240422,220000,1.325,1.36,1.32,1.36,3706366,0
CHPT.US,60,20240423,160000,1.34,1.43,1.33,1.425,1641553,0
CHPT.US,60,20240423,170000,1.43,1.44,1.38,1.38,1916245,0
CHPT.US,60,20240423,180000,1.385,1.387,1.35,1.355,904585,0
CHPT.US,60,20240423,190000,1.36,1.36,1.35,1.355,1042344,0
CHPT.US,60,20240423,200000,1.355,1.36,1.35,1.355,981312,0
CHPT.US,60,20240423,210000,1.355,1.38,1.35,1.375,1934281,0
CHPT.US,60,20240423,220000,1.375,1.38,1.33,1.34,2446431,0
CHPT.US,60,20240424,160000,1.35,1.37,1.33,1.36,954751,0
CHPT.US,60,20240424,170000,1.36,1.39,1.34,1.3401,1253275,0
CHPT.US,60,20240424,180000,1.35,1.35,1.31,1.315,961392,0
CHPT.US,60,20240424,190000,1.315,1.3295,1.3,1.325,871807,0
CHPT.US,60,20240424,200000,1.33,1.33,1.32,1.33,348689,0
CHPT.US,60,20240424,210000,1.325,1.33,1.3,1.305,1061348,0
CHPT.US,60,20240424,220000,1.305,1.32,1.29,1.29,3591948,0
CHPT.US,60,20240425,160000,1.27,1.285,1.22,1.2392,1178795,0
CHPT.US,60,20240425,170000,1.23,1.25,1.23,1.2499,978608,0
CHPT.US,60,20240425,180000,1.245,1.25,1.23,1.235,940018,0
CHPT.US,60,20240425,190000,1.235,1.26,1.23,1.255,661745,0
CHPT.US,60,20240425,200000,1.25,1.26,1.24,1.255,725519,0
CHPT.US,60,20240425,210000,1.2575,1.28,1.25,1.28,681174,0
CHPT.US,60,20240425,220000,1.28,1.29,1.26,1.26,2259095,0
CHPT.US,60,20240426,160000,1.26,1.31,1.25,1.3003,720289,0
CHPT.US,60,20240426,170000,1.3,1.3,1.23,1.245,2246018,0
CHPT.US,60,20240426,180000,1.25,1.25,1.23,1.2355,809820,0
CHPT.US,60,20240426,190000,1.24,1.28,1.23,1.27,2209597,0
CHPT.US,60,20240426,200000,1.28,1.29,1.27,1.285,1010210,0
CHPT.US,60,20240426,210000,1.285,1.29,1.27,1.27,643352,0
CHPT.US,60,20240426,220000,1.27,1.28,1.26,1.27,1561256,0
CHPT.US,60,20240429,160000,1.29,1.39,1.29,1.315,1832876,0
CHPT.US,60,20240429,170000,1.315,1.35,1.31,1.3399,1139299,0
CHPT.US,60,20240429,180000,1.34,1.35,1.32,1.335,880365,0
CHPT.US,60,20240429,190000,1.34,1.35,1.33,1.335,560912,0
CHPT.US,60,20240429,200000,1.34,1.35,1.33,1.345,445278,0
CHPT.US,60,20240429,210000,1.345,1.35,1.32,1.325,485509,0
CHPT.US,60,20240429,220000,1.325,1.34,1.31,1.33,1686247,0
CHPT.US,60,20240430,160000,1.31,1.34,1.28,1.3203,837828,0
CHPT.US,60,20240430,170000,1.33,1.35,1.32,1.3301,746979,0
CHPT.US,60,20240430,180000,1.335,1.35,1.32,1.34,768748,0
CHPT.US,60,20240430,190000,1.3399,1.34,1.3105,1.33,584130,0
CHPT.US,60,20240430,200000,1.33,1.35,1.32,1.345,569030,0
CHPT.US,60,20240430,210000,1.345,1.35,1.32,1.325,574183,0
CHPT.US,60,20240430,220000,1.325,1.36,1.31,1.33,2980894,0
CHPT.US,60,20240501,160000,1.36,1.36,1.34,1.35,556126,0
CHPT.US,60,20240501,170000,1.35,1.39,1.345,1.385,1462432,0
CHPT.US,60,20240501,180000,1.3899,1.41,1.37,1.405,1093358,0
CHPT.US,60,20240501,190000,1.405,1.41,1.4,1.4001,611704,0
CHPT.US,60,20240501,200000,1.405,1.435,1.4,1.425,857712,0
CHPT.US,60,20240501,210000,1.4247,1.51,1.4024,1.495,3191910,0
CHPT.US,60,20240501,220000,1.5,1.53,1.41,1.42,3332323,0
CHPT.US,60,20240502,160000,1.5,1.5,1.42,1.4205,1088429,0
CHPT.US,60,20240502,170000,1.425,1.46,1.41,1.46,1411573,0
CHPT.US,60,20240502,180000,1.46,1.47,1.44,1.44,448578,0
CHPT.US,60,20240502,190000,1.44,1.45,1.44,1.45,235164,0
CHPT.US,60,20240502,200000,1.445,1.49,1.44,1.455,1260053,0
CHPT.US,60,20240502,210000,1.45,1.49,1.44,1.47,1489972,0
CHPT.US,60,20240502,220000,1.47,1.53,1.46,1.52,3064392,0
CHPT.US,60,20240506,160000,1.65,1.7,1.64,1.665,1723969,0
CHPT.US,60,20240506,170000,1.665,1.69,1.66,1.68,1362584,0
CHPT.US,60,20240506,180000,1.68,1.75,1.665,1.735,3200294,0
CHPT.US,60,20240506,190000,1.7385,1.7385,1.68,1.71,1273254,0
CHPT.US,60,20240506,200000,1.71,1.76,1.7,1.755,1450728,0
CHPT.US,60,20240506,210000,1.75,1.76,1.71,1.72,1046174,0
CHPT.US,60,20240506,220000,1.715,1.79,1.71,1.78,7009791,0
CHPT.US,60,20240507,160000,1.78,1.8,1.74,1.7471,1478570,0
CHPT.US,60,20240507,170000,1.75,1.8,1.74,1.79,1363437,0
CHPT.US,60,20240507,180000,1.785,1.86,1.78,1.7944,3636786,0
CHPT.US,60,20240507,190000,1.8,1.81,1.79,1.7925,1368839,0
CHPT.US,60,20240507,200000,1.795,1.8,1.7601,1.765,1400747,0
CHPT.US,60,20240507,210000,1.7699,1.77,1.755,1.765,931913,0
CHPT.US,60,20240507,220000,1.765,1.78,1.76,1.76,3681080,0
CHPT.US,60,20240508,160000,1.7,1.72,1.66,1.69,1252552,0
CHPT.US,60,20240508,170000,1.695,1.73,1.68,1.71,872816,0
CHPT.US,60,20240508,180000,1.71,1.72,1.7,1.71,655899,0
CHPT.US,60,20240508,190000,1.71,1.72,1.68,1.69,699266,0
CHPT.US,60,20240508,200000,1.6982,1.71,1.6825,1.695,569127,0
CHPT.US,60,20240508,210000,1.695,1.71,1.68,1.7099,4813916,0
CHPT.US,60,20240508,220000,1.7001,1.74,1.7001,1.74,1954388,0
CHPT.US,60,20240509,160000,1.74,1.76,1.68,1.6801,619272,0
CHPT.US,60,20240509,170000,1.685,1.73,1.68,1.6825,1342801,0
CHPT.US,60,20240509,180000,1.69,1.7,1.67,1.67,953650,0
CHPT.US,60,20240509,190000,1.675,1.68,1.66,1.66,756069,0
CHPT.US,60,20240509,200000,1.665,1.67,1.65,1.66,672388,0
CHPT.US,60,20240509,210000,1.665,1.69,1.66,1.685,1682335,0
CHPT.US,60,20240509,220000,1.69,1.71,1.67,1.69,5054547,0
CHPT.US,60,20240510,160000,1.7,1.71,1.61,1.63,1277211,0
CHPT.US,60,20240510,170000,1.62,1.63,1.55,1.56,1972446,0
