<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,60,20240411,160000,742.74,742.74,742.74,742.74,161,0
GHC.US,60,20240411,180000,736.58,736.58,736.58,736.58,199,0
GHC.US,60,20240411,210000,730.94,730.94,730.94,730.94,100,0
GHC.US,60,20240411,220000,730.73,734.91,730.73,734.91,2888,0
GHC.US,60,20240412,160000,734.78,734.78,734.78,734.78,101,0
GHC.US,60,20240412,170000,733.105,733.105,731.37,731.37,200,0
GHC.US,60,20240412,220000,712.3,716.31,712.3,716.31,2458,0
GHC.US,60,20240415,160000,713.18,713.18,713.18,713.18,156,0
GHC.US,60,20240415,170000,712.76,712.76,712.76,712.76,200,0
GHC.US,60,20240415,220000,709.52,709.52,709.52,709.52,2160,0
GHC.US,60,20240416,160000,707,707.75,707,707.75,200,0
GHC.US,60,20240416,170000,707,707.28,707,707.28,500,0
GHC.US,60,20240416,190000,709.86,709.86,707.32,707.5,400,0
GHC.US,60,20240416,200000,707,708.3,706,708.17,1720,0
GHC.US,60,20240416,210000,709.5,709.5,709.5,709.5,100,0
GHC.US,60,20240416,220000,712.3299,712.3299,707,707,3723,0
GHC.US,60,20240417,160000,712.24,712.24,712.24,712.24,171,0
GHC.US,60,20240417,170000,712,712.46,712,712.46,323,0
GHC.US,60,20240417,180000,708.68,708.68,704,704,778,0
GHC.US,60,20240417,200000,701.2,701.2,701.2,701.2,100,0
GHC.US,60,20240417,210000,701.68,701.68,701,701.12,809,0
GHC.US,60,20240417,220000,697.95,697.95,694.47,695,3554,0
GHC.US,60,20240418,160000,698.47,698.47,698.47,698.47,100,0
GHC.US,60,20240418,170000,701.92,701.92,701.92,701.92,100,0
GHC.US,60,20240418,190000,702,702,702,702,564,0
GHC.US,60,20240418,200000,702,702,702,702,170,0
GHC.US,60,20240418,220000,698.18,698.18,698.18,698.18,3422,0
GHC.US,60,20240419,160000,695,695,695,695,1338,0
GHC.US,60,20240419,170000,705.13,705.13,700.23,703.115,750,0
GHC.US,60,20240419,180000,704.34,704.34,699.445,699.445,200,0
GHC.US,60,20240419,190000,700.0253,700.0253,699.475,699.475,364,0
GHC.US,60,20240419,200000,703.86,703.86,703.86,703.86,100,0
GHC.US,60,20240419,210000,695,695,695,695,440,0
GHC.US,60,20240419,220000,699.79,704.83,699.61,704.72,489,0
GHC.US,60,20240422,160000,706.46,706.46,706.46,706.46,116,0
GHC.US,60,20240422,170000,706.46,706.46,706.46,706.46,359,0
GHC.US,60,20240422,180000,702,702.02,702,702.02,302,0
GHC.US,60,20240422,200000,708.95,708.95,708.82,708.82,200,0
GHC.US,60,20240423,220000,702.7,720.46,700.75,718.9,5535,0
GHC.US,60,20240424,160000,713.13,713.13,713.13,713.13,100,0
GHC.US,60,20240424,170000,713.125,713.14,713.125,713.14,300,0
GHC.US,60,20240424,180000,712.4799,712.4799,712.4799,712.4799,100,0
GHC.US,60,20240424,200000,708.02,708.02,708.02,708.02,100,0
GHC.US,60,20240424,210000,705.825,709.64,705.825,709.64,300,0
GHC.US,60,20240424,220000,710.57,717.65,710.57,717.44,4419,0
GHC.US,60,20240425,180000,707,707,707,707,200,0
GHC.US,60,20240425,190000,707.36,707.36,703.0001,703.0001,200,0
GHC.US,60,20240425,210000,703,703,703,703,100,0
GHC.US,60,20240425,220000,705.94,706.43,705.94,706.43,3025,0
GHC.US,60,20240426,170000,707,707,705.51,705.51,203,0
GHC.US,60,20240426,220000,717.31,717.82,714.43,717.82,2979,0
GHC.US,60,20240429,160000,713.48,713.48,713.48,713.48,229,0
GHC.US,60,20240429,210000,713.28,713.28,713.28,713.28,242,0
GHC.US,60,20240429,220000,715.7,715.7,715.11,715.11,3238,0
GHC.US,60,20240430,180000,700.16,700.16,700.16,700.16,100,0
GHC.US,60,20240430,210000,708.94,708.94,708.94,708.94,101,0
GHC.US,60,20240430,220000,708.94,708.94,701.37,701.37,11168,0
GHC.US,60,20240501,170000,708.33,729.71,707.63,729.71,1200,0
GHC.US,60,20240501,180000,722.44,735.04,722.44,735.04,700,0
GHC.US,60,20240501,190000,735.03,735.03,724.12,724.12,500,0
GHC.US,60,20240501,200000,727.52,727.52,715.36,718.48,700,0
GHC.US,60,20240501,210000,718.32,718.32,712.18,713.41,600,0
GHC.US,60,20240502,220000,716.17,725.81,716.17,725.81,8359,0
GHC.US,60,20240506,160000,739.27,739.27,739.27,739.27,100,0
GHC.US,60,20240506,170000,740.34,740.34,740.34,740.34,100,0
GHC.US,60,20240506,190000,744.65,744.65,744.65,744.65,200,0
GHC.US,60,20240506,200000,747.96,747.96,747.96,747.96,100,0
GHC.US,60,20240506,210000,745.63,745.63,743.25,743.25,200,0
GHC.US,60,20240506,220000,742.61,745.4,742.3,745.4,2918,0
GHC.US,60,20240507,180000,747.6105,753.91,747.5,752.69,651,0
GHC.US,60,20240507,210000,755.24,755.24,755.24,755.24,100,0
GHC.US,60,20240507,220000,755,755,750.81,750.81,7261,0
GHC.US,60,20240508,160000,753.47,755.5,753.47,755.5,397,0
GHC.US,60,20240508,170000,750,750.97,750,750.97,591,0
GHC.US,60,20240508,180000,752.91,752.91,752.91,752.91,100,0
GHC.US,60,20240508,190000,756,764.85,756,761.2323,300,0
GHC.US,60,20240508,200000,758.53,758.53,758.53,758.53,100,0
GHC.US,60,20240508,210000,758.2928,758.2928,758.2928,758.2928,100,0
GHC.US,60,20240508,220000,757.36,763.82,757.36,763.1,4122,0
GHC.US,60,20240509,160000,764,764,764,764,532,0
GHC.US,60,20240509,170000,764,764,763.94,763.94,1071,0
GHC.US,60,20240509,180000,760.9701,760.9701,760.9701,760.9701,200,0
GHC.US,60,20240509,190000,767.1199,767.1199,767.1199,767.1199,100,0
GHC.US,60,20240509,200000,757.465,757.465,757.465,757.465,100,0
GHC.US,60,20240509,220000,761,764.75,761,763.07,3406,0
GHC.US,60,20240510,160000,761.33,761.33,761.33,761.33,134,0
GHC.US,60,20240510,170000,764.13,764.13,763.5,763.5,300,0
GHC.US,60,20240510,180000,757.75,768.54,757.75,764.89,315,0
GHC.US,60,20240510,210000,763.59,764.5,760.8709,763.5,970,0
GHC.US,60,20240510,220000,766.82,767.11,766.82,767.11,2225,0
GHC.US,60,20240513,160000,774,778.84,774,778.84,328,0
GHC.US,60,20240513,170000,777.27,777.71,777.27,777.71,200,0
