<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IT.US,60,20240411,160000,472.15,472.15,467.73,469.3,13766,0
IT.US,60,20240411,170000,468.94,472.65,468.43,472.235,10030,0
IT.US,60,20240411,180000,472.42,472.73,470.6,471.17,9460,0
IT.US,60,20240411,190000,471.39,472.74,470.96,472.21,10516,0
IT.US,60,20240411,200000,472.21,477.36,471.97,477.05,10358,0
IT.US,60,20240411,210000,476.705,478.815,476.705,478.745,9349,0
IT.US,60,20240411,220000,478.62,478.625,474.54,474.72,86250,0
IT.US,60,20240412,160000,469.96,470.8,468.2442,468.2442,5489,0
IT.US,60,20240412,170000,466.95,470.47,466.66,469.24,10580,0
IT.US,60,20240412,180000,469.74,470.58,469.32,470.005,10264,0
IT.US,60,20240412,190000,469.315,469.38,465.065,465.1,12367,0
IT.US,60,20240412,200000,464.98,465.9,463.73,465.045,12169,0
IT.US,60,20240412,210000,464.62,465.3,462.9714,463.64,11266,0
IT.US,60,20240412,220000,463.36,465.93,463.065,465.45,123591,0
IT.US,60,20240415,160000,470.37,472.43,468.7,470.82,6266,0
IT.US,60,20240415,170000,471.765,472.92,469.33,472.3,31595,0
IT.US,60,20240415,180000,472.3,473.57,470.67,473.215,24208,0
IT.US,60,20240415,190000,473.24,474.31,471.08,472.7,61151,0
IT.US,60,20240415,200000,472.3,472.3,464.815,466.68,24488,0
IT.US,60,20240415,210000,466.72,468.56,465.59,466.23,40671,0
IT.US,60,20240415,220000,466,466.055,462.995,463.59,115505,0
IT.US,60,20240416,160000,462.34,462.34,456.7506,458.765,19040,0
IT.US,60,20240416,170000,458.765,460.68,456.55,457.935,19186,0
IT.US,60,20240416,180000,458.29,460.28,457.9,459.46,19535,0
IT.US,60,20240416,190000,458.51,459.2,457.54,458.12,10974,0
IT.US,60,20240416,200000,458.185,458.27,455.64,456.82,20639,0
IT.US,60,20240416,210000,456.78,459.1,455.535,458.89,14106,0
IT.US,60,20240416,220000,459.16,460.885,457.605,458.13,125633,0
IT.US,60,20240417,160000,460.7,462.83,456.8,459.21,8844,0
IT.US,60,20240417,170000,459.31,459.41,454.77,454.77,24920,0
IT.US,60,20240417,180000,454.91,456.73,453.655,454.51,10428,0
IT.US,60,20240417,190000,453.84,453.93,450.59,450.67,9707,0
IT.US,60,20240417,200000,451.015,453.615,450.32,453.01,25078,0
IT.US,60,20240417,210000,453.015,455.275,452.08,452.835,32295,0
IT.US,60,20240417,220000,452.13,452.73,449.3,449.31,119055,0
IT.US,60,20240418,160000,449.92,452.73,446.34,449.73,8943,0
IT.US,60,20240418,170000,450.09,451.6011,448.03,450.79,43060,0
IT.US,60,20240418,180000,451.06,451.44,449.53,449.95,26493,0
IT.US,60,20240418,190000,449.955,450.82,448.48,450.43,11945,0
IT.US,60,20240418,200000,450.5,450.5,447.64,448.52,7180,0
IT.US,60,20240418,210000,449,449.25,447.035,447.79,10340,0
IT.US,60,20240418,220000,448.32,449.9,447.81,449.61,74877,0
IT.US,60,20240419,160000,450.53,450.61,447.72,448.53,20437,0
IT.US,60,20240419,170000,447.78,448.805,444.065,446.315,21652,0
IT.US,60,20240419,180000,446.32,446.565,444.44,444.585,32224,0
IT.US,60,20240419,190000,444.09,444.63,441.36,443.45,34405,0
IT.US,60,20240419,200000,443.91,444.18,442.07,442.865,20703,0
IT.US,60,20240419,210000,442.51,442.52,438.5901,438.63,22631,0
IT.US,60,20240419,220000,439.05,441.01,438.58,440.65,38209,0
IT.US,60,20240422,160000,442.355,443.99,442.26,443.99,3750,0
IT.US,60,20240422,170000,444.11,445.815,442.52,442.57,7696,0
IT.US,60,20240422,180000,442.86,444.37,441.96,443.92,8437,0
IT.US,60,20240422,190000,443.74,445.12,443.1101,444.5,13049,0
IT.US,60,20240422,200000,444.43,446.37,444.145,445.8725,23084,0
IT.US,60,20240422,210000,445.7,447.55,445.44,446.11,25569,0
IT.US,60,20240422,220000,445.905,446.2,442.94,443.06,108770,0
IT.US,60,20240423,160000,446.33,448.16,445.66,447.2,9360,0
IT.US,60,20240423,170000,447.07,450.91,446.05,450.91,12501,0
IT.US,60,20240423,180000,450.995,451.305,449.18,449.94,13656,0
IT.US,60,20240423,190000,450.02,451.24,450.02,450.75,5009,0
IT.US,60,20240423,200000,450.775,451.74,450.07,451.74,4476,0
IT.US,60,20240423,210000,451.58,451.925,450.87,451.49,6240,0
IT.US,60,20240423,220000,451.85,452.31,449.42,450.26,70932,0
IT.US,60,20240424,160000,450.32,452.46,449.71,450.98,6563,0
IT.US,60,20240424,170000,451.27,453.59,451.07,452.0387,11019,0
IT.US,60,20240424,180000,451.7,451.7,449.1,449.1,7088,0
IT.US,60,20240424,190000,449.45,450.07,447.9,450.07,14379,0
IT.US,60,20240424,200000,450.32,452.63,450.11,452.63,5703,0
IT.US,60,20240424,210000,452.11,452.44,450.71,451.14,6479,0
IT.US,60,20240424,220000,450.94,451.22,449.43,451.06,76379,0
IT.US,60,20240425,160000,447.72,449.96,446.13,447.85,8825,0
IT.US,60,20240425,170000,447.895,449.7966,446.53,446.71,21763,0
IT.US,60,20240425,180000,446.98,449.47,446.97,449.15,12303,0
IT.US,60,20240425,190000,449.2075,450.23,448.68,449.58,10993,0
IT.US,60,20240425,200000,449.69,450.4,448.8,449.96,12732,0
IT.US,60,20240425,210000,450.165,450.1722,448.59,449.09,11348,0
IT.US,60,20240425,220000,449.28,449.95,445.965,446.31,112671,0
IT.US,60,20240426,160000,447.45,451.39,447.45,451.39,3318,0
IT.US,60,20240426,170000,451.4,452.2135,450.47,451.615,12758,0
IT.US,60,20240426,180000,452.18,453.21,451.35,452.485,9710,0
IT.US,60,20240426,190000,451.96,452.18,450.9,451.215,8826,0
IT.US,60,20240426,200000,451.295,452.51,450.91,451.9,8177,0
IT.US,60,20240426,210000,451.6275,452.03,449.675,450.095,12402,0
IT.US,60,20240426,220000,450.01,450.69,448.4,448.78,86461,0
IT.US,60,20240429,160000,448.9,453.35,448.57,449.7,25772,0
IT.US,60,20240429,170000,449.415,451.87,448.74,449.495,33960,0
IT.US,60,20240429,180000,449.21,450.015,448.195,450.015,16841,0
IT.US,60,20240429,190000,450.06,450.95,449.26,449.89,9543,0
IT.US,60,20240429,200000,449.7,450.04,447.85,448.23,31731,0
IT.US,60,20240429,210000,448.205,448.75,446.79,447.7,38377,0
