<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM-U.US,60,20240805,160000,10,10,9.995,10,53829,0
AAM-U.US,60,20240805,170000,9.9901,9.9901,9.99,9.99,2500,0
AAM-U.US,60,20240805,180000,9.99,9.99,9.99,9.99,302100,0
AAM-U.US,60,20240805,210000,10,10,9.99,9.99,150000,0
AAM-U.US,60,20240805,220000,10,10,9.99,9.9915,75022,0
AAM-U.US,60,20240806,160000,10,10,10,10,41700,0
AAM-U.US,60,20240806,170000,9.99,10,9.99,9.99,324500,0
AAM-U.US,60,20240806,180000,10,10,9.998,9.998,52580,0
AAM-U.US,60,20240806,190000,9.99,9.99,9.99,9.99,15000,0
AAM-U.US,60,20240806,200000,9.9997,10,9.99,9.9909,9730,0
AAM-U.US,60,20240806,210000,9.9901,10,9.99,10,41967,0
AAM-U.US,60,20240806,220000,10,10.01,10,10.01,30702,0
AAM-U.US,60,20240807,170000,9.9901,10,9.99,10,2500,0
AAM-U.US,60,20240807,180000,10.005,10.005,9.985,10,1680600,0
AAM-U.US,60,20240807,190000,9.99,9.99,9.99,9.99,250000,0
AAM-U.US,60,20240807,220000,10,10,9.99,9.99,307093,0
AAM-U.US,60,20240808,160000,10.01,10.01,10.01,10.01,100,0
AAM-U.US,60,20240808,170000,10,10.005,10,10.005,17700,0
AAM-U.US,60,20240808,190000,10,10,10,10,18300,0
AAM-U.US,60,20240808,210000,10,10,10,10,6503,0
AAM-U.US,60,20240808,220000,10,10,9.99,10,255641,0
AAM-U.US,60,20240809,160000,10,10,10,10,200,0
AAM-U.US,60,20240809,170000,9.99,9.99,9.99,9.99,237,0
AAM-U.US,60,20240809,180000,9.99,9.99,9.99,9.99,14061,0
AAM-U.US,60,20240809,210000,9.99,9.99,9.99,9.99,24100,0
AAM-U.US,60,20240812,160000,9.99,9.99,9.99,9.99,2701,0
AAM-U.US,60,20240812,170000,9.985,9.985,9.9801,9.985,51100,0
AAM-U.US,60,20240812,180000,9.985,9.985,9.985,9.985,200,0
AAM-U.US,60,20240812,190000,9.985,9.99,9.98,9.985,20408,0
AAM-U.US,60,20240812,200000,9.985,9.9892,9.985,9.985,900,0
AAM-U.US,60,20240812,210000,9.985,9.985,9.985,9.985,100,0
