<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX_B.US,60,20240411,160000,26.65,26.65,26.65,26.65,793,0
DSX_B.US,60,20240411,170000,26.49,26.49,26.45,26.45,801,0
DSX_B.US,60,20240411,180000,26.4506,26.75,26.4506,26.75,1883,0
DSX_B.US,60,20240411,190000,26.74,26.76,26.6,26.6499,2903,0
DSX_B.US,60,20240411,200000,26.5411,26.5411,26.5411,26.5411,500,0
DSX_B.US,60,20240411,220000,26.46,26.51,26.45,26.46,3257,0
DSX_B.US,60,20240412,160000,26.36,26.36,26.35,26.35,500,0
DSX_B.US,60,20240412,170000,26.36,26.36,26.35,26.35,700,0
DSX_B.US,60,20240415,180000,26.4493,26.5,26.395,26.395,3100,0
DSX_B.US,60,20240416,160000,26.55,26.55,26.2975,26.2975,761,0
DSX_B.US,60,20240416,170000,26.6536,26.7,26.5506,26.7,1178,0
DSX_B.US,60,20240416,210000,26.05,26.05,26.05,26.05,204,0
DSX_B.US,60,20240416,220000,26.0501,26.5014,26.0501,26.42,2200,0
DSX_B.US,60,20240417,190000,26.37,26.37,26.37,26.37,100,0
DSX_B.US,60,20240417,210000,26.32,26.32,26.32,26.32,213,0
DSX_B.US,60,20240417,220000,26.32,26.57,26.32,26.57,1153,0
DSX_B.US,60,20240418,210000,26.5799,26.5799,26.3,26.3,512,0
DSX_B.US,60,20240419,160000,26.32,26.32,26.32,26.32,375,0
DSX_B.US,60,20240419,170000,26.3201,26.3201,26.3201,26.3201,350,0
DSX_B.US,60,20240419,200000,26.34,26.44,26.34,26.44,1000,0
DSX_B.US,60,20240422,160000,26.48,26.48,26.48,26.48,200,0
DSX_B.US,60,20240422,180000,26.2644,26.2644,26.05,26.05,2460,0
DSX_B.US,60,20240422,190000,26.1076,26.1076,26.09,26.09,950,0
DSX_B.US,60,20240422,210000,26.668,26.668,26.668,26.668,179,0
DSX_B.US,60,20240423,200000,26.305,26.305,26.305,26.305,458,0
DSX_B.US,60,20240424,160000,26.4,26.4,26.4,26.4,746,0
DSX_B.US,60,20240424,170000,26.48,26.49,26.48,26.49,400,0
DSX_B.US,60,20240424,190000,26.3626,26.3626,26.3626,26.3626,200,0
DSX_B.US,60,20240424,200000,26.11,26.49,26.06,26.49,1086,0
DSX_B.US,60,20240425,220000,26.45,26.45,26.45,26.45,100,0
DSX_B.US,60,20240426,160000,26.68,26.68,26.68,26.68,102,0
DSX_B.US,60,20240426,180000,26.5824,26.5824,26.5824,26.5824,197,0
DSX_B.US,60,20240426,210000,26.3347,26.3347,26.3347,26.3347,385,0
DSX_B.US,60,20240429,160000,26.36,26.5,26.35,26.5,516,0
DSX_B.US,60,20240429,170000,26.25,26.25,26.25,26.25,810,0
DSX_B.US,60,20240429,220000,26.59,26.6397,26.59,26.6397,2000,0
DSX_B.US,60,20240430,160000,26.41,26.41,26.41,26.41,100,0
DSX_B.US,60,20240430,210000,26.47,26.47,26.47,26.47,300,0
DSX_B.US,60,20240430,220000,26.57,26.57,26.4501,26.4501,248,0
DSX_B.US,60,20240501,200000,26.488,26.488,26.488,26.488,673,0
DSX_B.US,60,20240501,220000,26.2981,26.63,26.2981,26.63,1448,0
DSX_B.US,60,20240502,160000,26.6,26.6,26.58,26.58,370,0
