<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MADE.US,60,20240719,160000,24.41,24.41,24.25,24.25,453,0
MADE.US,60,20240719,170000,24.18,24.18,24.13,24.13,800,0
MADE.US,60,20240719,180000,24.131,24.131,24.131,24.131,100,0
MADE.US,60,20240719,200000,24.05,24.05,24.03,24.03,200,0
MADE.US,60,20240719,210000,24,24,24,24,1000,0
MADE.US,60,20240719,220000,24.0025,24.02,24.0025,24.02,1100,0
MADE.US,60,20240722,160000,24.26,24.26,24.15,24.15,1124,0
MADE.US,60,20240722,180000,24.22,24.22,24.15,24.15,336,0
MADE.US,60,20240722,190000,24.1899,24.1899,24.1899,24.1899,150,0
MADE.US,60,20240722,200000,24.28,24.3,24.28,24.3,449,0
MADE.US,60,20240722,220000,24.314,24.314,24.314,24.314,100,0
MADE.US,60,20240723,160000,24.33,24.33,24.33,24.33,150,0
MADE.US,60,20240723,200000,24.2701,24.2701,24.2701,24.2701,150,0
MADE.US,60,20240723,220000,24.34,24.36,24.28,24.28,2000,0
MADE.US,60,20240724,160000,24.08,24.0955,23.99,23.99,856,0
MADE.US,60,20240724,170000,23.83,23.83,23.83,23.83,100,0
MADE.US,60,20240724,180000,23.96,23.96,23.96,23.96,100,0
MADE.US,60,20240724,190000,23.985,23.985,23.985,23.985,100,0
MADE.US,60,20240724,210000,23.84,23.84,23.84,23.84,100,0
MADE.US,60,20240724,220000,23.8,23.8,23.65,23.65,700,0
MADE.US,60,20240725,160000,23.5799,23.5799,23.5799,23.5799,150,0
MADE.US,60,20240725,190000,23.8736,23.92,23.8736,23.92,1000,0
MADE.US,60,20240725,220000,23.7029,23.7029,23.7029,23.7029,400,0
MADE.US,60,20240726,190000,24.05,24.0501,24.05,24.0501,400,0
MADE.US,60,20240730,180000,23.79,23.7901,23.79,23.79,1000,0
MADE.US,60,20240731,170000,24.16,24.16,24.1499,24.1499,1100,0
MADE.US,60,20240731,190000,24.265,24.265,24.265,24.265,107,0
MADE.US,60,20240731,220000,24.11,24.11,24.1005,24.1005,200,0
MADE.US,60,20240801,160000,24.155,24.155,24.155,24.155,149,0
MADE.US,60,20240801,170000,23.98,23.98,23.98,23.98,100,0
MADE.US,60,20240805,210000,23.38,23.39,22.355,22.355,700,0
MADE.US,60,20240806,220000,22.29,22.59,22.275,22.59,850,0
MADE.US,60,20240808,160000,22.6,22.6,22.6,22.6,200,0
MADE.US,60,20240808,200000,22.9472,22.9472,22.9472,22.9472,400,0
MADE.US,60,20240808,210000,22.98,22.98,22.98,22.98,145,0
MADE.US,60,20240809,180000,22.9329,22.9329,22.9329,22.9329,100,0
MADE.US,60,20240812,160000,22.91,22.91,22.91,22.91,250,0
MADE.US,60,20240813,210000,22.8172,23.13,22.8172,23.13,550,0
MADE.US,60,20240814,160000,23.28,23.28,23.28,23.28,246,0
MADE.US,60,20240814,170000,23.18,23.18,23.18,23.18,186,0
MADE.US,60,20240816,180000,23.58,23.5801,23.58,23.5801,200,0
MADE.US,60,20240819,170000,23.75,23.7501,23.75,23.7501,220,0
MADE.US,60,20240819,210000,23.8399,23.8399,23.8399,23.8399,200,0
MADE.US,60,20240820,190000,23.7201,23.7201,23.7201,23.7201,215,0
MADE.US,60,20240820,220000,23.76,23.76,23.76,23.76,126,0
MADE.US,60,20240821,210000,23.96,23.96,23.96,23.96,100,0
MADE.US,60,20240822,160000,24.07,24.07,24.07,24.07,200,0
MADE.US,60,20240826,210000,23.92,24.3423,23.92,24.3423,200,0
MADE.US,60,20240827,200000,24.27,24.27,24.27,24.27,200,0
MADE.US,60,20240830,160000,24.255,24.49,24.255,24.49,250,0
MADE.US,60,20240903,210000,23.81,23.81,23.81,23.81,126,0
MADE.US,60,20240905,220000,23.51,23.52,23.48,23.48,747,0
