<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_F.US,60,20240411,160000,17.42,17.42,17.42,17.42,104,0
FHN_F.US,60,20240411,170000,17.1466,17.1466,17.1,17.1,4566,0
FHN_F.US,60,20240411,190000,17.2564,17.2564,17.2564,17.2564,433,0
FHN_F.US,60,20240411,200000,17.25,17.25,17.15,17.15,438,0
FHN_F.US,60,20240411,210000,17.3,17.3,17.3,17.3,478,0
FHN_F.US,60,20240411,220000,17.3,17.52,17.3,17.52,1095,0
FHN_F.US,60,20240412,160000,17.488,17.488,17.488,17.488,997,0
FHN_F.US,60,20240412,170000,17.49,17.49,17.49,17.49,400,0
FHN_F.US,60,20240412,180000,17.21,17.23,17.2,17.23,1158,0
FHN_F.US,60,20240412,190000,17.5,17.5,17.22,17.32,641,0
FHN_F.US,60,20240412,200000,17.4,17.4,17.4,17.4,1500,0
FHN_F.US,60,20240412,210000,17.35,17.42,17.28,17.28,2600,0
FHN_F.US,60,20240412,220000,17.38,17.38,17.26,17.26,3053,0
FHN_F.US,60,20240415,160000,17.12,17.12,17.12,17.12,130,0
FHN_F.US,60,20240415,170000,17.22,17.25,17.13,17.13,1677,0
FHN_F.US,60,20240415,180000,17.16,17.2,17.11,17.11,1224,0
FHN_F.US,60,20240415,190000,17.13,17.13,17.13,17.13,100,0
FHN_F.US,60,20240415,200000,17.1,17.14,17.1,17.1,1785,0
FHN_F.US,60,20240415,210000,17.2099,17.2099,17.1,17.1299,5582,0
FHN_F.US,60,20240415,220000,17.13,17.16,17.13,17.16,759,0
FHN_F.US,60,20240416,160000,17.1,17.1,17.1,17.1,400,0
FHN_F.US,60,20240416,170000,17.115,17.115,17.1,17.1,400,0
FHN_F.US,60,20240416,190000,17.12,17.12,17.1,17.1,2000,0
FHN_F.US,60,20240416,220000,17.11,17.2,17.11,17.2,408,0
FHN_F.US,60,20240417,160000,17.46,17.46,17.46,17.46,990,0
FHN_F.US,60,20240417,180000,17.41,17.41,17.41,17.41,129,0
FHN_F.US,60,20240417,190000,17.255,17.255,17.255,17.255,300,0
FHN_F.US,60,20240418,160000,17.41,17.41,17.41,17.41,125,0
FHN_F.US,60,20240418,180000,17.56,17.62,17.415,17.415,698,0
FHN_F.US,60,20240418,190000,17.415,17.5001,17.2001,17.3,5625,0
FHN_F.US,60,20240418,200000,17.358,17.358,17.358,17.358,200,0
FHN_F.US,60,20240418,220000,17.36,17.36,17.36,17.36,108,0
FHN_F.US,60,20240419,160000,17.36,17.36,17.36,17.36,161,0
FHN_F.US,60,20240419,170000,17.34,17.37,17.265,17.265,342,0
FHN_F.US,60,20240419,210000,17.3891,17.3891,17.37,17.3718,2528,0
FHN_F.US,60,20240419,220000,17.39,17.39,17.38,17.38,1400,0
FHN_F.US,60,20240422,160000,17.49,17.5,17.49,17.5,1047,0
FHN_F.US,60,20240422,170000,17.515,17.6292,17.515,17.6292,594,0
FHN_F.US,60,20240422,190000,17.63,17.63,17.63,17.63,153,0
FHN_F.US,60,20240422,200000,17.63,17.63,17.63,17.63,300,0
FHN_F.US,60,20240422,210000,17.75,17.75,17.75,17.75,100,0
FHN_F.US,60,20240422,220000,17.6127,17.6127,17.6127,17.6127,673,0
FHN_F.US,60,20240423,160000,17.93,17.95,17.91,17.91,500,0
FHN_F.US,60,20240423,180000,17.85,17.97,17.8,17.83,5085,0
FHN_F.US,60,20240423,190000,17.83,17.83,17.83,17.83,600,0
FHN_F.US,60,20240423,200000,17.9,17.9067,17.8905,17.8905,522,0
FHN_F.US,60,20240423,210000,17.8962,18.0257,17.885,18.0257,5290,0
FHN_F.US,60,20240423,220000,18.015,18.17,18.015,18.17,2135,0
FHN_F.US,60,20240424,160000,18,18,18,18,1118,0
FHN_F.US,60,20240424,180000,17.9,18,17.89,17.9805,3043,0
FHN_F.US,60,20240424,220000,17.8214,17.98,17.82,17.82,1265,0
FHN_F.US,60,20240425,160000,17.75,17.75,17.59,17.59,1586,0
FHN_F.US,60,20240425,170000,17.7,17.7,17.7,17.7,202,0
FHN_F.US,60,20240425,180000,17.62,17.62,17.62,17.62,100,0
FHN_F.US,60,20240425,190000,17.62,17.67,17.62,17.67,800,0
FHN_F.US,60,20240425,210000,17.9024,17.9024,17.9024,17.9024,102,0
FHN_F.US,60,20240425,220000,17.7398,17.7398,17.6,17.6,728,0
FHN_F.US,60,20240426,160000,17.77,17.77,17.77,17.77,129,0
FHN_F.US,60,20240426,170000,17.84,17.84,17.79,17.79,500,0
FHN_F.US,60,20240426,180000,18.1635,18.1635,18.1635,18.1635,287,0
FHN_F.US,60,20240426,190000,17.755,17.755,17.755,17.755,192,0
FHN_F.US,60,20240426,210000,17.36,17.755,17.3,17.5,700,0
FHN_F.US,60,20240426,220000,17.74,17.74,17.74,17.74,500,0
FHN_F.US,60,20240429,170000,17.3924,17.3924,17.3924,17.3924,105,0
FHN_F.US,60,20240429,180000,18.0593,18.0593,18.0593,18.0593,350,0
FHN_F.US,60,20240429,220000,17.7,17.7,17.7,17.7,500,0
FHN_F.US,60,20240430,170000,17.7,17.7,17.6073,17.6073,559,0
FHN_F.US,60,20240430,180000,17.5999,17.5999,17.4901,17.4901,3270,0
FHN_F.US,60,20240430,220000,17.5497,17.5497,17.5,17.5,474,0
FHN_F.US,60,20240501,160000,17.52,17.53,17.52,17.53,736,0
FHN_F.US,60,20240501,180000,17.59,17.59,17.59,17.59,127,0
FHN_F.US,60,20240501,200000,17.565,17.565,17.565,17.565,200,0
FHN_F.US,60,20240501,210000,17.525,17.57,17.525,17.57,1852,0
FHN_F.US,60,20240502,200000,17.4471,17.4471,17.4471,17.4471,200,0
