<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNA.US,60,20240411,160000,44.8,46,43.6,43.8,72697.27500000001,0
DNA.US,60,20240411,170000,44,44,41.2,41.2,420277.35,0
DNA.US,60,20240411,180000,41.2,41.6,39.712,40.8,335777.8,0
DNA.US,60,20240411,190000,40.6,42.4,40.4,42,110686.3,0
DNA.US,60,20240411,200000,42.2,43.2,42,42.2,84066.675,0
DNA.US,60,20240411,210000,42.2,42.4,41.6,41.8,62277.025,0
DNA.US,60,20240411,220000,41.8,42.4,41.6,42,121135.575,0
DNA.US,60,20240412,160000,42.4,42.8,41.6,42,37491.475,0
DNA.US,60,20240412,170000,41.98,42,41.6,41.8,38743.675,0
DNA.US,60,20240412,180000,41.8,42,41.2,41.4,39200.65,0
DNA.US,60,20240412,190000,41.4,41.6,40.8,41.2,34423.275,0
DNA.US,60,20240412,200000,41,41.2,40.8,41.2,22353.225,0
DNA.US,60,20240412,210000,41,41.2,40.4,40.6,62471.65,0
DNA.US,60,20240412,220000,40.6,40.8,40.4,40.4,97894.625,0
DNA.US,60,20240415,160000,41.2,41.2,37.668,38.158,234247.35,0
DNA.US,60,20240415,170000,38.16,40,37,39.392,220253.125,0
DNA.US,60,20240415,180000,39.368,40,39.2,39.52,148688.8,0
DNA.US,60,20240415,190000,39.52,39.96,38.4,38.4,79111.1,0
DNA.US,60,20240415,200000,38.496,38.664,37.84,38.164,89320.325,0
DNA.US,60,20240415,210000,38.16,38.48,37.2,37.268,82950.85,0
DNA.US,60,20240415,220000,37.288,38.228,37.04,38,185917.8,0
DNA.US,60,20240416,160000,37.6,37.62,36.132,37.008,66646.625,0
DNA.US,60,20240416,170000,37.004,37.924,36.8,37.632,99109.375,0
DNA.US,60,20240416,180000,37.632,38.392,37.304,37.472,117873.7,0
DNA.US,60,20240416,190000,37.47,37.936,37.212,37.726,66426.575,0
DNA.US,60,20240416,200000,37.726,38.392,37.34,37.738,116862.25,0
DNA.US,60,20240416,210000,37.724,38.196,36.912,37.38,118946.825,0
DNA.US,60,20240416,220000,37.38,37.382,36.416,36.54,122998.875,0
DNA.US,60,20240417,160000,36.708,37.92,36.584,36.668,77249.55,0
DNA.US,60,20240417,170000,36.75,36.8,34.4,34.72,278604.025,0
DNA.US,60,20240417,180000,34.728,35.26,34,35.202,204823.4,0
DNA.US,60,20240417,190000,35.2,36.04,34.8,35.47,148392.9,0
DNA.US,60,20240417,200000,35.472,36.196,35.344,36.062,101263.325,0
DNA.US,60,20240417,210000,36.062,36.2716,35.476,35.528,91384.625,0
DNA.US,60,20240417,220000,35.524,35.538,34.8,34.864,146358.2,0
DNA.US,60,20240418,160000,34.64,35.376,34.08,35.116,34093.200000000004,0
DNA.US,60,20240418,170000,35.184,37.08,35.164,36.04,192697.25,0
DNA.US,60,20240418,180000,36.102,36.94,36.04,36.84,110511.7,0
DNA.US,60,20240418,190000,36.838,38.164,36.404,37.032,163464.15,0
DNA.US,60,20240418,200000,36.984,37.536,36.448,36.84,112777.575,0
DNA.US,60,20240418,210000,36.83,37.144,35.632,36.416,135810.05,0
DNA.US,60,20240418,220000,36.416,37.132,36.384,36.984,184026.175,0
DNA.US,60,20240419,160000,36.54,37.548,36.5,36.8,68887.475,0
DNA.US,60,20240419,170000,36.8,37.26,36.132,36.892,109374.125,0
DNA.US,60,20240419,180000,36.86,37.356,36.368,36.724,113840.775,0
DNA.US,60,20240419,190000,36.736,36.892,35.2,35.774,131097.5,0
DNA.US,60,20240419,200000,35.836,35.976,34.88,34.944,136027.275,0
DNA.US,60,20240419,210000,34.92,34.96,34.12,34.416,154576.125,0
DNA.US,60,20240419,220000,34.416,34.72,34.04,34.3596,178166.4,0
DNA.US,60,20240422,160000,34.784,34.86,32.576,33.85,128471.725,0
DNA.US,60,20240422,170000,33.764,34.188,32.72,32.876,210673.5,0
DNA.US,60,20240422,180000,32.876,33.796,32.4,33.732,228463.05,0
DNA.US,60,20240422,190000,33.732,33.98,33.364,33.6604,139181.125,0
DNA.US,60,20240422,200000,33.66,34.368,33.382,34.16,152260.775,0
DNA.US,60,20240422,210000,34.172,34.308,33.712,33.896,172804.45,0
DNA.US,60,20240422,220000,33.892,34.4,33.472,33.712,222515.1,0
DNA.US,60,20240423,160000,33.4,37.184,33.4,36.28,153199.25,0
DNA.US,60,20240423,170000,36.2,37.312,35.796,37.136,312509.3,0
DNA.US,60,20240423,180000,37.144,37.148,34.8,35.152,190234,0
