<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,60,20240411,160000,7.82,7.88,7.82,7.86,1585,0
GDL.US,60,20240411,170000,7.85,7.85,7.82,7.84,3707,0
GDL.US,60,20240411,190000,7.842,7.842,7.842,7.842,615,0
GDL.US,60,20240411,200000,7.84,7.84,7.82,7.82,3583,0
GDL.US,60,20240411,210000,7.83,7.85,7.8297,7.84,2942,0
GDL.US,60,20240411,220000,7.85,7.85,7.85,7.85,900,0
GDL.US,60,20240412,160000,7.81,7.8399,7.81,7.8399,2900,0
GDL.US,60,20240412,180000,7.81,7.82,7.8,7.81,6495,0
GDL.US,60,20240412,190000,7.81,7.819,7.81,7.819,373,0
GDL.US,60,20240412,200000,7.81,7.8201,7.81,7.8201,2400,0
GDL.US,60,20240412,210000,7.8205,7.8251,7.82,7.8251,4960,0
GDL.US,60,20240412,220000,7.82,7.8202,7.8,7.81,11573,0
GDL.US,60,20240415,160000,7.81,7.85,7.81,7.85,401,0
GDL.US,60,20240415,170000,7.83,7.83,7.83,7.83,300,0
GDL.US,60,20240415,180000,7.83,7.83,7.82,7.8201,1200,0
GDL.US,60,20240415,190000,7.82,7.82,7.82,7.82,233,0
GDL.US,60,20240415,200000,7.8234,7.8234,7.82,7.82,1229,0
GDL.US,60,20240415,210000,7.8185,7.8185,7.78,7.7965,2399,0
GDL.US,60,20240415,220000,7.78,7.797,7.7693,7.7693,926,0
GDL.US,60,20240416,160000,7.82,7.82,7.8061,7.8061,779,0
GDL.US,60,20240416,170000,7.81,7.81,7.81,7.81,441,0
GDL.US,60,20240416,190000,7.8163,7.8163,7.81,7.8101,970,0
GDL.US,60,20240416,200000,7.81,7.81,7.81,7.81,222,0
GDL.US,60,20240416,210000,7.81,7.81,7.81,7.81,1309,0
GDL.US,60,20240417,170000,7.8139,7.8139,7.79,7.81,2124,0
GDL.US,60,20240417,180000,7.805,7.83,7.805,7.83,1365,0
GDL.US,60,20240417,200000,7.805,7.81,7.79,7.81,1437,0
GDL.US,60,20240418,160000,7.8092,7.8092,7.8092,7.8092,150,0
GDL.US,60,20240418,180000,7.8345,7.8345,7.8106,7.8106,413,0
GDL.US,60,20240418,200000,7.8173,7.825,7.81,7.8242,2900,0
GDL.US,60,20240418,210000,7.81,7.83,7.81,7.83,1110,0
GDL.US,60,20240418,220000,7.81,7.8101,7.8,7.8,947,0
GDL.US,60,20240419,160000,7.8499,7.8499,7.8373,7.8373,900,0
GDL.US,60,20240419,180000,7.83,7.83,7.83,7.83,800,0
GDL.US,60,20240419,190000,7.838,7.8435,7.838,7.8435,1495,0
GDL.US,60,20240419,200000,7.81,7.84,7.81,7.81,2605,0
GDL.US,60,20240419,210000,7.81,7.81,7.81,7.81,300,0
GDL.US,60,20240419,220000,7.8001,7.815,7.78,7.81,9646,0
GDL.US,60,20240422,160000,7.79,7.79,7.79,7.79,165,0
GDL.US,60,20240422,180000,7.8216,7.8216,7.82,7.82,879,0
GDL.US,60,20240422,190000,7.81,7.8235,7.81,7.8235,382,0
GDL.US,60,20240422,200000,7.81,7.8126,7.81,7.8126,732,0
GDL.US,60,20240422,210000,7.82,7.82,7.81,7.82,3647,0
GDL.US,60,20240422,220000,7.82,7.82,7.82,7.82,285,0
GDL.US,60,20240423,170000,7.845,7.845,7.845,7.845,225,0
GDL.US,60,20240423,200000,7.845,7.845,7.83,7.84,4085,0
GDL.US,60,20240423,210000,7.8302,7.8302,7.82,7.82,4000,0
GDL.US,60,20240423,220000,7.84,7.84,7.83,7.83,600,0
GDL.US,60,20240424,180000,7.825,7.8478,7.825,7.8478,1073,0
GDL.US,60,20240424,190000,7.84,7.8497,7.84,7.8497,500,0
GDL.US,60,20240424,200000,7.84,7.84,7.825,7.83,2000,0
GDL.US,60,20240424,220000,7.83,7.83,7.83,7.83,199,0
GDL.US,60,20240425,160000,7.83,7.83,7.8,7.8,1023,0
GDL.US,60,20240425,170000,7.7701,7.7701,7.7701,7.7701,338,0
GDL.US,60,20240425,180000,7.7801,7.7801,7.7801,7.7801,300,0
GDL.US,60,20240425,190000,7.7913,7.7913,7.7913,7.7913,299,0
GDL.US,60,20240425,210000,7.78,7.78,7.78,7.78,4112,0
GDL.US,60,20240425,220000,7.78,7.81,7.78,7.8,1160,0
GDL.US,60,20240426,170000,7.83,7.83,7.815,7.815,699,0
GDL.US,60,20240426,210000,7.81,7.8144,7.81,7.8144,710,0
GDL.US,60,20240426,220000,7.82,7.8277,7.81,7.8277,1283,0
GDL.US,60,20240429,180000,7.8,7.8,7.8,7.8,709,0
GDL.US,60,20240429,190000,7.8,7.81,7.8,7.81,465,0
GDL.US,60,20240429,200000,7.81,7.82,7.8,7.82,2701,0
GDL.US,60,20240429,210000,7.8199,7.8199,7.81,7.81,2745,0
GDL.US,60,20240429,220000,7.81,7.81,7.81,7.81,700,0
GDL.US,60,20240430,160000,7.79,7.79,7.79,7.79,100,0
GDL.US,60,20240430,180000,7.82,7.8299,7.82,7.8299,514,0
GDL.US,60,20240430,200000,7.8144,7.8144,7.8144,7.8144,221,0
GDL.US,60,20240430,220000,7.8,7.8,7.8,7.8,100,0
GDL.US,60,20240501,160000,7.8,7.82,7.8,7.82,200,0
GDL.US,60,20240501,170000,7.81,7.8101,7.81,7.8101,1000,0
GDL.US,60,20240501,180000,7.81,7.81,7.81,7.81,128,0
GDL.US,60,20240501,200000,7.81,7.81,7.81,7.81,1500,0
GDL.US,60,20240501,210000,7.82,7.82,7.82,7.82,500,0
GDL.US,60,20240502,220000,7.82,7.82,7.82,7.82,1308,0
GDL.US,60,20240506,160000,7.86,7.86,7.82,7.82,1139,0
GDL.US,60,20240506,170000,7.845,7.845,7.83,7.83,423,0
GDL.US,60,20240506,180000,7.8401,7.8401,7.8401,7.8401,100,0
GDL.US,60,20240506,200000,7.85,7.85,7.85,7.85,368,0
GDL.US,60,20240506,210000,7.85,7.8501,7.83,7.83,1999,0
GDL.US,60,20240507,160000,7.85,7.85,7.85,7.85,100,0
GDL.US,60,20240507,180000,7.8439,7.8439,7.8439,7.8439,627,0
GDL.US,60,20240507,190000,7.8329,7.8329,7.8329,7.8329,279,0
GDL.US,60,20240507,220000,7.835,7.84,7.835,7.84,460,0
GDL.US,60,20240508,160000,7.85,7.85,7.85,7.85,4134,0
GDL.US,60,20240508,170000,7.8488,7.8488,7.8488,7.8488,800,0
GDL.US,60,20240508,190000,7.84,7.84,7.83,7.84,4912,0
GDL.US,60,20240508,200000,7.84,7.84,7.84,7.84,436,0
GDL.US,60,20240508,220000,7.84,7.84,7.83,7.835,874,0
GDL.US,60,20240509,160000,7.83,7.85,7.83,7.83,5029,0
GDL.US,60,20240509,170000,7.8348,7.8348,7.8348,7.8348,250,0
GDL.US,60,20240509,180000,7.83,7.84,7.83,7.84,1863,0
GDL.US,60,20240509,210000,7.84,7.85,7.83,7.83,400,0
GDL.US,60,20240509,220000,7.83,7.85,7.83,7.845,4264,0
GDL.US,60,20240510,160000,7.8487,7.8487,7.8487,7.8487,636,0
GDL.US,60,20240510,170000,7.8303,7.8323,7.8302,7.8323,1716,0
GDL.US,60,20240510,190000,7.83,7.84,7.83,7.84,6426,0
GDL.US,60,20240510,200000,7.84,7.84,7.84,7.84,400,0
