<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCI.US,60,20240411,160000,2.4,2.435,2.38,2.42,8430,0
GCI.US,60,20240411,170000,2.41,2.41,2.315,2.33,45199,0
GCI.US,60,20240411,180000,2.33,2.365,2.325,2.365,20484,0
GCI.US,60,20240411,190000,2.36,2.385,2.35,2.385,38330,0
GCI.US,60,20240411,200000,2.385,2.41,2.38,2.385,43003,0
GCI.US,60,20240411,210000,2.38,2.4075,2.38,2.38,58175,0
GCI.US,60,20240411,220000,2.38,2.415,2.38,2.41,227382,0
GCI.US,60,20240412,160000,2.41,2.45,2.39,2.395,13842,0
GCI.US,60,20240412,170000,2.395,2.42,2.39,2.395,60208,0
GCI.US,60,20240412,180000,2.395,2.415,2.33,2.405,125169,0
GCI.US,60,20240412,190000,2.4,2.415,2.38,2.41,42099,0
GCI.US,60,20240412,200000,2.41,2.42,2.39,2.415,36417,0
GCI.US,60,20240412,210000,2.415,2.42,2.395,2.41,40964,0
GCI.US,60,20240412,220000,2.405,2.41,2.38,2.38,174546,0
GCI.US,60,20240415,160000,2.4,2.43,2.395,2.43,29135,0
GCI.US,60,20240415,170000,2.425,2.465,2.415,2.455,457469,0
GCI.US,60,20240415,180000,2.45,2.47,2.44,2.465,195167,0
GCI.US,60,20240415,190000,2.465,2.475,2.45,2.452,14407,0
GCI.US,60,20240415,200000,2.45,2.455,2.43,2.445,80665,0
GCI.US,60,20240415,210000,2.445,2.45,2.355,2.365,84758,0
GCI.US,60,20240415,220000,2.36,2.36,2.32,2.32,228513,0
GCI.US,60,20240416,160000,2.3,2.31,2.26,2.26,147194,0
GCI.US,60,20240416,170000,2.26,2.3075,2.26,2.295,80681,0
GCI.US,60,20240416,180000,2.295,2.365,2.295,2.355,186979,0
GCI.US,60,20240416,190000,2.355,2.3775,2.35,2.365,171181,0
GCI.US,60,20240416,200000,2.365,2.38,2.345,2.355,225699,0
GCI.US,60,20240416,210000,2.36,2.415,2.35,2.41,172076,0
GCI.US,60,20240416,220000,2.415,2.47,2.405,2.45,371375,0
GCI.US,60,20240417,160000,2.47,2.5,2.41,2.445,54795,0
GCI.US,60,20240417,170000,2.44,2.46,2.4,2.445,52476,0
GCI.US,60,20240417,180000,2.45,2.45,2.38,2.39,42727,0
GCI.US,60,20240417,190000,2.38,2.385,2.35,2.35,22130,0
GCI.US,60,20240417,200000,2.36,2.38,2.35,2.36,31408,0
GCI.US,60,20240417,210000,2.36,2.38,2.355,2.355,70660,0
GCI.US,60,20240417,220000,2.355,2.44,2.35,2.42,430265,0
GCI.US,60,20240418,160000,2.42,2.42,2.4,2.4,8379,0
GCI.US,60,20240418,170000,2.4098,2.47,2.4,2.4699,22763,0
GCI.US,60,20240418,180000,2.47,2.51,2.46,2.505,89375,0
GCI.US,60,20240418,190000,2.51,2.52,2.485,2.5,276863,0
GCI.US,60,20240418,200000,2.5,2.51,2.49,2.505,94437,0
GCI.US,60,20240418,210000,2.5,2.51,2.47,2.49,143931,0
GCI.US,60,20240418,220000,2.4975,2.515,2.48,2.5,638633,0
GCI.US,60,20240419,160000,2.48,2.54,2.42,2.54,149216,0
