<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQN.US,60,20240411,160000,6.12,6.185,6.06,6.065,522390,0
AQN.US,60,20240411,170000,6.06,6.06,5.955,5.96,1144790,0
AQN.US,60,20240411,180000,5.9599,6.045,5.945,6.03,1458590,0
AQN.US,60,20240411,190000,6.03,6.07,6.0201,6.0577,514943,0
AQN.US,60,20240411,200000,6.055,6.1,6.05,6.095,346031,0
AQN.US,60,20240411,210000,6.09,6.12,6.09,6.105,474214,0
AQN.US,60,20240411,220000,6.1,6.13,6.09,6.12,1121202,0
AQN.US,60,20240412,160000,6.09,6.15,6.05,6.126,358302,0
AQN.US,60,20240412,170000,6.12,6.12,6.06,6.066,804540,0
AQN.US,60,20240412,180000,6.065,6.08,6.035,6.05,424859,0
AQN.US,60,20240412,190000,6.05,6.07,6.02,6.02,356091,0
AQN.US,60,20240412,200000,6.02,6.02,5.96,5.98,364834,0
AQN.US,60,20240412,210000,5.98,5.98,5.91,5.915,399086,0
AQN.US,60,20240412,220000,5.91,5.95,5.89,5.93,1438773,0
AQN.US,60,20240415,160000,5.93,5.97,5.84,5.87,512269,0
AQN.US,60,20240415,170000,5.88,5.88,5.78,5.83,894065,0
AQN.US,60,20240415,180000,5.83,5.89,5.82,5.88,837526,0
AQN.US,60,20240415,190000,5.8797,5.89,5.8319,5.87,726687,0
AQN.US,60,20240415,200000,5.87,5.87,5.8,5.815,412884,0
AQN.US,60,20240415,210000,5.81,5.815,5.77,5.78,706404,0
AQN.US,60,20240415,220000,5.7725,5.83,5.765,5.82,1402430,0
AQN.US,60,20240416,160000,5.77,5.78,5.645,5.68,341461,0
AQN.US,60,20240416,170000,5.67,5.72,5.644,5.7,1006342,0
AQN.US,60,20240416,180000,5.7,5.755,5.7,5.726,741979,0
AQN.US,60,20240416,190000,5.72,5.73,5.7,5.715,532274,0
AQN.US,60,20240416,200000,5.72,5.735,5.685,5.7198,532416,0
AQN.US,60,20240416,210000,5.72,5.75,5.685,5.735,347816,0
AQN.US,60,20240416,220000,5.735,5.735,5.66,5.67,1498347,0
AQN.US,60,20240417,160000,5.72,5.8,5.68,5.78,399483,0
AQN.US,60,20240417,170000,5.78,5.78,5.715,5.73,893321,0
AQN.US,60,20240417,180000,5.735,5.76,5.71,5.735,639174,0
AQN.US,60,20240417,190000,5.735,5.745,5.71,5.74,431006,0
AQN.US,60,20240417,200000,5.735,5.78,5.73,5.775,371973,0
AQN.US,60,20240417,210000,5.77,5.79,5.74,5.755,351639,0
AQN.US,60,20240417,220000,5.755,5.78,5.74,5.76,932153,0
AQN.US,60,20240418,160000,5.76,5.775,5.7201,5.75,302979,0
AQN.US,60,20240418,170000,5.76,5.79,5.74,5.78,496428,0
AQN.US,60,20240418,180000,5.785,5.83,5.78,5.815,536992,0
AQN.US,60,20240418,190000,5.815,5.83,5.8,5.805,532287,0
AQN.US,60,20240418,200000,5.805,5.81,5.78,5.805,251738,0
AQN.US,60,20240418,210000,5.805,5.83,5.78,5.82,514495,0
AQN.US,60,20240418,220000,5.825,5.85,5.82,5.84,628862,0
AQN.US,60,20240419,160000,5.84,5.93,5.83,5.92,186979,0
AQN.US,60,20240419,170000,5.915,5.96,5.905,5.945,886629,0
AQN.US,60,20240419,180000,5.945,5.965,5.925,5.945,675101,0
AQN.US,60,20240419,190000,5.945,5.95,5.91,5.94,897737,0
AQN.US,60,20240419,200000,5.9475,5.97,5.92,5.93,337378,0
AQN.US,60,20240419,210000,5.93,5.94,5.9,5.93,485633,0
AQN.US,60,20240419,220000,5.925,5.94,5.91,5.93,948375,0
AQN.US,60,20240422,160000,5.93,5.98,5.8892,5.95,343989,0
AQN.US,60,20240422,170000,5.95,5.99,5.9301,5.965,438805,0
AQN.US,60,20240422,180000,5.965,5.97,5.93,5.9625,240654,0
AQN.US,60,20240422,190000,5.9631,6.03,5.9625,6.03,325053,0
AQN.US,60,20240422,200000,6.03,6.06,6.015,6.05,334004,0
AQN.US,60,20240422,210000,6.055,6.09,6.055,6.074,786659,0
AQN.US,60,20240422,220000,6.075,6.08,6.03,6.07,1518044,0
AQN.US,60,20240423,160000,6.07,6.1038,6.035,6.086,439360,0
AQN.US,60,20240423,170000,6.085,6.15,6.085,6.14,837418,0
AQN.US,60,20240423,180000,6.14,6.14,6.115,6.135,452906,0
AQN.US,60,20240423,190000,6.135,6.14,6.111,6.131,355644,0
AQN.US,60,20240423,200000,6.135,6.15,6.12,6.15,501754,0
AQN.US,60,20240423,210000,6.145,6.19,6.145,6.181,1173184,0
AQN.US,60,20240423,220000,6.185,6.22,6.15,6.16,1467695,0
AQN.US,60,20240424,160000,6.12,6.16,6.08,6.1558,216863,0
AQN.US,60,20240424,170000,6.155,6.2203,6.155,6.1791,877774,0
AQN.US,60,20240424,180000,6.175,6.18,6.145,6.155,259505,0
AQN.US,60,20240424,190000,6.15,6.165,6.14,6.16,251388,0
AQN.US,60,20240424,200000,6.16,6.1913,6.155,6.16,325789,0
AQN.US,60,20240424,210000,6.16,6.17,6.14,6.16,434737,0
AQN.US,60,20240424,220000,6.16,6.2,6.15,6.19,489816,0
AQN.US,60,20240425,160000,6.11,6.15,6.05,6.07,238892,0
AQN.US,60,20240425,170000,6.075,6.12,6.0399,6.1103,503192,0
AQN.US,60,20240425,180000,6.11,6.155,6.1,6.155,272535,0
AQN.US,60,20240425,190000,6.155,6.16,6.12,6.145,351521,0
AQN.US,60,20240425,200000,6.14,6.18,6.14,6.1719,200792,0
AQN.US,60,20240425,210000,6.175,6.175,6.12,6.14,299482,0
AQN.US,60,20240425,220000,6.145,6.17,6.135,6.17,1045074,0
AQN.US,60,20240426,160000,6.19,6.21,6.15,6.155,388900,0
AQN.US,60,20240426,170000,6.155,6.2,6.135,6.155,513462,0
AQN.US,60,20240426,180000,6.15,6.1694,6.1125,6.125,257046,0
AQN.US,60,20240426,190000,6.13,6.17,6.11,6.15,684257,0
AQN.US,60,20240426,200000,6.15,6.16,6.12,6.125,599988,0
AQN.US,60,20240426,210000,6.125,6.15,6.105,6.15,431577,0
AQN.US,60,20240426,220000,6.15,6.15,6.1,6.12,871622,0
AQN.US,60,20240429,160000,6.17,6.22,6.15,6.1651,227229,0
AQN.US,60,20240429,170000,6.165,6.2,6.1448,6.185,266165,0
AQN.US,60,20240429,180000,6.18,6.23,6.18,6.23,740300,0
AQN.US,60,20240429,190000,6.225,6.25,6.22,6.22,250560,0
AQN.US,60,20240429,200000,6.22,6.2375,6.215,6.22,218615,0
AQN.US,60,20240429,210000,6.225,6.23,6.195,6.21,354601,0
AQN.US,60,20240429,220000,6.21,6.2284,6.18,6.21,707932,0
AQN.US,60,20240430,160000,6.14,6.18,6.095,6.1252,438191,0
AQN.US,60,20240430,170000,6.125,6.14,6.1,6.115,539552,0
AQN.US,60,20240430,180000,6.115,6.135,6.085,6.135,401171,0
AQN.US,60,20240430,190000,6.135,6.14,6.09,6.1,240753,0
AQN.US,60,20240430,200000,6.1,6.15,6.095,6.12,230346,0
AQN.US,60,20240430,210000,6.125,6.15,6.105,6.15,456003,0
AQN.US,60,20240430,220000,6.15,6.16,6.1,6.11,1019650,0
AQN.US,60,20240501,160000,6.11,6.145,6.07,6.1397,310875,0
AQN.US,60,20240501,170000,6.136,6.185,6.115,6.175,544026,0
AQN.US,60,20240501,180000,6.18,6.26,6.17,6.24,575503,0
AQN.US,60,20240501,190000,6.24,6.26,6.2144,6.215,492300,0
AQN.US,60,20240501,200000,6.215,6.23,6.2,6.21,507259,0
AQN.US,60,20240501,210000,6.205,6.38,6.195,6.3599,1771148,0
AQN.US,60,20240501,220000,6.36,6.37,6.24,6.25,1661281,0
AQN.US,60,20240502,160000,6.3,6.38,6.23,6.27,803561,0
AQN.US,60,20240502,170000,6.27,6.32,6.235,6.315,619954,0
AQN.US,60,20240502,180000,6.32,6.325,6.29,6.31,400450,0
AQN.US,60,20240502,190000,6.305,6.33,6.29,6.315,655380,0
AQN.US,60,20240502,200000,6.32,6.335,6.305,6.325,431984,0
AQN.US,60,20240502,210000,6.325,6.36,6.32,6.3413,1208119,0
AQN.US,60,20240502,220000,6.345,6.575,6.32,6.5,12314024,0
AQN.US,60,20240506,160000,6.55,6.62,6.54,6.5649,205555,0
AQN.US,60,20240506,170000,6.56,6.64,6.53,6.615,1349968,0
AQN.US,60,20240506,180000,6.61,6.645,6.61,6.625,502646,0
AQN.US,60,20240506,190000,6.625,6.66,6.59,6.66,594024,0
AQN.US,60,20240506,200000,6.655,6.75,6.65,6.735,1677154,0
AQN.US,60,20240506,210000,6.735,6.76,6.72,6.72,642830,0
AQN.US,60,20240506,220000,6.725,6.73,6.68,6.7,1154983,0
AQN.US,60,20240507,160000,6.7499,6.79,6.69,6.705,295778,0
AQN.US,60,20240507,170000,6.705,6.735,6.69,6.705,348311,0
AQN.US,60,20240507,180000,6.71,6.71,6.65,6.66,482382,0
AQN.US,60,20240507,190000,6.6629,6.6819,6.64,6.645,553775,0
AQN.US,60,20240507,200000,6.6469,6.65,6.58,6.58,842146,0
AQN.US,60,20240507,210000,6.58,6.64,6.58,6.635,333054,0
AQN.US,60,20240507,220000,6.635,6.65,6.605,6.62,1083533,0
AQN.US,60,20240508,160000,6.61,6.6207,6.55,6.61,616344,0
AQN.US,60,20240508,170000,6.62,6.6597,6.6,6.64,392264,0
AQN.US,60,20240508,180000,6.6301,6.66,6.615,6.62,427752,0
AQN.US,60,20240508,190000,6.625,6.65,6.62,6.645,381036,0
AQN.US,60,20240508,200000,6.64,6.67,6.63,6.66,436660,0
AQN.US,60,20240508,210000,6.66,6.67,6.63,6.64,521187,0
