<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUB_A.US,60,20240411,160000,23.62,23.62,23.62,23.62,137,0
AUB_A.US,60,20240411,170000,23.52,23.52,23.52,23.52,100,0
AUB_A.US,60,20240411,180000,23.6399,23.6399,23.6399,23.6399,210,0
AUB_A.US,60,20240411,210000,23.3401,23.49,23.3401,23.355,2595,0
AUB_A.US,60,20240411,220000,23.51,23.5969,23.45,23.5969,3480,0
AUB_A.US,60,20240412,160000,23.48,23.48,23.48,23.48,110,0
AUB_A.US,60,20240412,170000,23.49,23.5,23.49,23.5,1100,0
AUB_A.US,60,20240412,180000,23.45,23.45,23.45,23.45,126,0
AUB_A.US,60,20240412,190000,23.36,23.59,23.36,23.59,1192,0
AUB_A.US,60,20240412,200000,23.64,23.64,23.64,23.64,200,0
AUB_A.US,60,20240412,210000,23.45,23.45,23.34,23.34,512,0
AUB_A.US,60,20240412,220000,23.29,23.29,23.17,23.17,200,0
AUB_A.US,60,20240415,160000,23.12,23.12,23.12,23.12,300,0
AUB_A.US,60,20240415,170000,23.12,23.12,22.45,22.45,2257,0
AUB_A.US,60,20240415,180000,22.88,22.88,22.88,22.88,200,0
AUB_A.US,60,20240415,190000,22.88,22.88,22.75,22.75,600,0
AUB_A.US,60,20240415,200000,22.75,22.75,22.52,22.52,1299,0
AUB_A.US,60,20240415,210000,22.67,22.67,22.52,22.52,660,0
AUB_A.US,60,20240415,220000,22.51,22.51,21.58,21.58,621,0
AUB_A.US,60,20240416,160000,21.85,21.85,21.85,21.85,826,0
AUB_A.US,60,20240416,170000,21.8271,21.8271,21.65,21.65,542,0
AUB_A.US,60,20240416,180000,22.91,22.9899,22.42,22.42,3850,0
AUB_A.US,60,20240416,190000,22.495,22.495,22.495,22.495,400,0
AUB_A.US,60,20240416,200000,22,22,21.91,21.95,1400,0
AUB_A.US,60,20240416,220000,22.71,22.71,21.95,22.01,801,0
AUB_A.US,60,20240417,170000,21.8501,22.0401,21.8501,22.0401,876,0
AUB_A.US,60,20240417,190000,22.1001,22.89,22.1001,22.89,426,0
