<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRZ.US,60,20250626,210000,49.205,49.22,49.205,49.205,700,0
AMRZ.US,60,20250626,220000,49.19,49.32,48.82,48.89,930251,0
AMRZ.US,60,20250627,160000,48.65,49.18,48.01,49.05,425447,0
AMRZ.US,60,20250627,170000,49.04,49.145,48.68,48.96,719167,0
AMRZ.US,60,20250627,180000,48.94,49.38,48.85,49.34,419126,0
AMRZ.US,60,20250627,190000,49.36,49.47,49.245,49.385,268000,0
AMRZ.US,60,20250627,200000,49.399,49.42,49.12,49.24,194430,0
AMRZ.US,60,20250627,210000,49.215,49.25,48.83,48.93,230594,0
AMRZ.US,60,20250627,220000,48.92,49.08,48.85,49.01,701779,0
AMRZ.US,60,20250630,160000,49.24,50.04,49.06,50.04,589786,0
AMRZ.US,60,20250630,170000,50.025,50.28,49.91,50.25,630141,0
AMRZ.US,60,20250630,180000,50.25,50.39,49.6,49.65,681595,0
AMRZ.US,60,20250630,190000,49.59,49.62,49.18,49.26,161454,0
AMRZ.US,60,20250630,200000,49.24,49.54,49.23,49.43,177418,0
AMRZ.US,60,20250630,210000,49.465,49.69,49.45,49.47,269901,0
AMRZ.US,60,20250630,220000,49.47,49.61,49.32,49.55,582003,0
AMRZ.US,60,20250701,160000,48.81,49.12,48.77,48.88,206447,0
AMRZ.US,60,20250701,170000,48.86,49.29,48.68,49.185,269422,0
AMRZ.US,60,20250701,180000,49.185,49.735,49.185,49.565,520290,0
AMRZ.US,60,20250701,190000,49.565,49.658,49.49,49.5,191977,0
AMRZ.US,60,20250701,200000,49.51,49.59,49.48,49.555,158955,0
AMRZ.US,60,20250701,210000,49.555,49.72,49.53,49.63,171003,0
AMRZ.US,60,20250701,220000,49.63,49.68,49.35,49.67,453373,0
AMRZ.US,60,20250702,160000,49.2,49.42,49.03,49.29,303938,0
AMRZ.US,60,20250702,170000,49.3,49.61,49.23,49.34,157939,0
AMRZ.US,60,20250702,180000,49.33,49.66,49.17,49.465,239504,0
AMRZ.US,60,20250702,190000,49.35,49.51,49.31,49.36,79981,0
AMRZ.US,60,20250702,200000,49.36,49.57,49.22,49.56,82351,0
AMRZ.US,60,20250702,210000,49.51,49.56,49.36,49.5,102914,0
AMRZ.US,60,20250702,220000,49.5,50,49.5,49.95,498876,0
AMRZ.US,60,20250703,160000,49.66,49.68,49.2,49.23,224456,0
AMRZ.US,60,20250703,170000,49.23,49.41,49.23,49.265,201910,0
AMRZ.US,60,20250703,180000,49.27,50.067,49.215,49.88,207642,0
AMRZ.US,60,20250703,190000,49.935,50.12,49.63,49.92,642685,0
AMRZ.US,60,20250703,200000,49.92,49.92,49.89,49.89,30974,0
AMRZ.US,60,20250707,160000,49.98,50.3,49.8,50.24,493165,0
AMRZ.US,60,20250707,170000,50.24,50.2499,49.88,50.1,403193,0
AMRZ.US,60,20250707,180000,50.1,50.74,50.07,50.67,562962,0
AMRZ.US,60,20250707,190000,50.65,50.75,50.36,50.4,259252,0
AMRZ.US,60,20250707,200000,50.4,50.62,50.34,50.35,129664,0
AMRZ.US,60,20250707,210000,50.35,50.5083,50.15,50.48,183174,0
AMRZ.US,60,20250707,220000,50.45,50.55,50.3,50.54,661497,0
AMRZ.US,60,20250708,160000,50.17,50.33,49.87,50.18,267231,0
AMRZ.US,60,20250708,170000,50.16,50.21,49.985,50.11,330046,0
AMRZ.US,60,20250708,180000,50.12,50.32,50.08,50.12,283206,0
AMRZ.US,60,20250708,190000,50.12,50.655,50.09,50.55,109637,0
AMRZ.US,60,20250708,200000,50.58,50.59,50.4989,50.57,60320,0
AMRZ.US,60,20250708,210000,50.57,50.66,50.45,50.54,136983,0
AMRZ.US,60,20250708,220000,50.54,50.54,50.06,50.15,358162,0
AMRZ.US,60,20250709,160000,50.24,50.53,50.24,50.51,147006,0
AMRZ.US,60,20250709,170000,50.52,50.57,50.19,50.19,206797,0
AMRZ.US,60,20250709,180000,50.1856,50.41,50.14,50.26,305206,0
AMRZ.US,60,20250709,190000,50.26,50.64,50.23,50.615,131991,0
AMRZ.US,60,20250709,200000,50.62,50.89,50.44,50.82,371436,0
AMRZ.US,60,20250709,210000,50.76,51.145,50.76,51.025,267649,0
AMRZ.US,60,20250709,220000,51.02,51.38,50.97,51.29,909009,0
AMRZ.US,60,20250710,160000,50.93,51.11,50.66,50.93,378094,0
AMRZ.US,60,20250710,170000,50.94,51.22,50.805,51.145,724211,0
AMRZ.US,60,20250710,180000,51.15,51.16,50.82,50.92,223923,0
AMRZ.US,60,20250710,190000,50.92,51.08,50.7,50.795,105032,0
AMRZ.US,60,20250710,200000,50.795,51.16,50.7701,51.045,211600,0
AMRZ.US,60,20250710,210000,51.02,51.19,50.97,51.09,205930,0
AMRZ.US,60,20250710,220000,51.09,51.24,50.84,50.98,556897,0
AMRZ.US,60,20250711,180000,50.67,50.71,50.57,50.605,31313,0
AMRZ.US,60,20250711,190000,50.605,50.7417,50.51,50.635,436523,0
AMRZ.US,60,20250711,200000,50.635,51.34,50.595,50.89,477658,0
AMRZ.US,60,20250711,210000,50.915,50.95,50.41,50.45,359914,0
AMRZ.US,60,20250711,220000,50.44,50.8,50.3,50.4,490853,0
AMRZ.US,60,20250714,160000,50.22,50.36,50.071,50.26,99176,0
AMRZ.US,60,20250714,170000,50.25,50.51,50.215,50.35,221373,0
AMRZ.US,60,20250714,180000,50.34,50.52,50.225,50.485,119336,0
AMRZ.US,60,20250714,190000,50.4913,50.52,50.33,50.445,87324,0
AMRZ.US,60,20250714,200000,50.45,50.53,50.35,50.48,78353,0
AMRZ.US,60,20250714,210000,50.48,50.53,50.33,50.38,126841,0
AMRZ.US,60,20250714,220000,50.38,50.59,50.37,50.57,417986,0
AMRZ.US,60,20250715,160000,50.96,51.27,50.58,50.6639,230701,0
AMRZ.US,60,20250715,170000,50.665,51.11,50.55,50.6,389049,0
AMRZ.US,60,20250715,180000,50.6,51.09,50.6,50.995,156041,0
AMRZ.US,60,20250715,190000,50.995,51.08,50.76,50.8701,126311,0
AMRZ.US,60,20250715,200000,50.85,51.05,50.81,50.99,118199,0
AMRZ.US,60,20250715,210000,51.005,51.17,50.97,50.995,260439,0
AMRZ.US,60,20250715,220000,50.995,51.12,50.95,51.02,824039,0
AMRZ.US,60,20250716,160000,51.18,51.18,50.7075,50.81,274676,0
AMRZ.US,60,20250716,170000,50.82,50.93,50.42,50.6,570165,0
AMRZ.US,60,20250716,180000,50.595,51.11,50.501,50.965,465649,0
AMRZ.US,60,20250716,190000,51.01,51.07,50.72,50.98,369644,0
AMRZ.US,60,20250716,200000,50.98,51.08,50.79,50.805,152921,0
AMRZ.US,60,20250716,210000,50.82,51.01,50.8,50.85,203798,0
AMRZ.US,60,20250716,220000,50.86,51.03,50.77,50.96,717085,0
AMRZ.US,60,20250717,160000,50.46,50.77,50.41,50.42,246484,0
AMRZ.US,60,20250717,170000,50.425,50.425,50.01,50.09,200535,0
AMRZ.US,60,20250717,180000,50.09,50.5,50.085,50.385,356679,0
AMRZ.US,60,20250717,190000,50.4,50.4,50.22,50.32,196092,0
AMRZ.US,60,20250717,200000,50.33,50.525,50.31,50.52,205345,0
AMRZ.US,60,20250717,210000,50.52,50.74,50.52,50.62,497159,0
AMRZ.US,60,20250717,220000,50.6,50.69,50.46,50.48,943317,0
AMRZ.US,60,20250718,160000,50.68,50.68,50.3,50.36,154504,0
AMRZ.US,60,20250718,170000,50.395,50.5,50.27,50.38,221657,0
AMRZ.US,60,20250718,180000,50.395,50.54,50.13,50.225,260357,0
AMRZ.US,60,20250718,190000,50.2425,50.28,50.06,50.07,197495,0
AMRZ.US,60,20250718,200000,50.07,50.11,49.86,49.91,206922,0
AMRZ.US,60,20250718,210000,49.91,49.925,49.71,49.82,254487,0
AMRZ.US,60,20250718,220000,49.82,49.83,49.6,49.6,932944,0
AMRZ.US,60,20250721,160000,49.435,49.56,49.339,49.45,200948,0
AMRZ.US,60,20250721,170000,49.42,49.48,49.29,49.43,193642,0
AMRZ.US,60,20250721,180000,49.44,49.84,49.41,49.71,230496,0
AMRZ.US,60,20250721,190000,49.71,49.86,49.7,49.85,109368,0
AMRZ.US,60,20250721,200000,49.85,49.88,49.7,49.715,88591,0
AMRZ.US,60,20250721,210000,49.72,49.8,49.58,49.615,126134,0
AMRZ.US,60,20250721,220000,49.61,49.79,49.5,49.68,566400,0
