<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKA.US,60,20240411,160000,9.68,9.68,9.68,9.68,100,0
AKA.US,60,20240411,170000,9.77,10,9.675,10,3103,0
AKA.US,60,20240411,180000,10.53,11.105,10.49,11.01,3430,0
AKA.US,60,20240411,190000,11.19,11.3631,11.19,11.3631,600,0
AKA.US,60,20240411,200000,11.39,11.5,11.2363,11.49,1917,0
AKA.US,60,20240411,210000,11.49,11.49,11.49,11.49,560,0
AKA.US,60,20240411,220000,11.5,12.68,11.5,12.1,3188,0
AKA.US,60,20240412,160000,12.05,12.46,11.2499,11.8803,1131,0
AKA.US,60,20240412,170000,11.45,11.45,11.2,11.2,200,0
AKA.US,60,20240412,180000,11.23,11.545,11.2,11.545,767,0
AKA.US,60,20240412,200000,10.91,10.91,10.91,10.91,113,0
AKA.US,60,20240412,220000,11.78,11.78,11.76,11.76,320,0
AKA.US,60,20240415,160000,11.5,11.5,11.5,11.5,100,0
AKA.US,60,20240415,170000,11.97,11.97,11.845,11.845,380,0
AKA.US,60,20240415,180000,11.97,11.97,11.6808,11.6808,600,0
AKA.US,60,20240415,200000,11.1849,11.67,11.1849,11.6506,806,0
AKA.US,60,20240415,210000,11.67,11.67,11.67,11.67,250,0
AKA.US,60,20240415,220000,11.67,12.35,11.67,11.74,581,0
AKA.US,60,20240416,180000,12.9,12.9,12.305,12.87,300,0
AKA.US,60,20240416,190000,12.87,12.87,12.355,12.355,200,0
AKA.US,60,20240416,200000,12.73,12.845,12.2762,12.77,506,0
AKA.US,60,20240416,210000,11.8101,12.1713,11.69,11.69,1924,0
AKA.US,60,20240416,220000,11.69,12.6,11.69,12.5,985,0
AKA.US,60,20240417,160000,13,13.5,12.56,12.6787,4114,0
AKA.US,60,20240417,170000,12.755,12.99,12.51,12.99,504,0
AKA.US,60,20240417,180000,12.5,12.5,12.5,12.5,250,0
AKA.US,60,20240417,210000,12.49,12.49,12.49,12.49,100,0
AKA.US,60,20240417,220000,11.56,11.56,11.56,11.56,109,0
AKA.US,60,20240418,160000,12.06,12.06,12.06,12.06,100,0
AKA.US,60,20240418,170000,12.49,12.49,12.49,12.49,490,0
AKA.US,60,20240418,180000,12.44,12.44,12.44,12.44,100,0
AKA.US,60,20240418,190000,12.29,12.29,12.29,12.29,100,0
AKA.US,60,20240418,200000,11.99,11.99,11.99,11.99,100,0
AKA.US,60,20240418,220000,11.9899,11.9899,11.56,11.56,1262,0
AKA.US,60,20240419,160000,12,12,12,12,100,0
AKA.US,60,20240419,170000,12,12,12,12,658,0
AKA.US,60,20240419,180000,12.375,12.375,11.7,11.71,9870,0
AKA.US,60,20240419,190000,11.24,11.64,11.18,11.1801,3488,0
AKA.US,60,20240419,220000,12.06,12.1,11.18,11.18,1087,0
AKA.US,60,20240422,160000,12.3,12.3,12.3,12.3,302,0
AKA.US,60,20240422,180000,11.5,11.5,11.5,11.5,100,0
AKA.US,60,20240422,190000,12.13,12.13,12.13,12.13,245,0
AKA.US,60,20240422,200000,12.0831,12.0831,12.0831,12.0831,408,0
AKA.US,60,20240422,220000,11.8,11.8,11.8,11.8,194,0
AKA.US,60,20240423,160000,11.3,11.3,11.3,11.3,827,0
AKA.US,60,20240423,170000,11.22,11.22,11.22,11.22,100,0
AKA.US,60,20240423,180000,11.55,11.68,11.43,11.68,550,0
AKA.US,60,20240423,200000,11.4,11.4,11.4,11.4,100,0
AKA.US,60,20240423,210000,11.79,11.79,11.79,11.79,437,0
AKA.US,60,20240423,220000,12.09,12.09,12.08,12.08,321,0
AKA.US,60,20240424,160000,12.07,12.07,12.07,12.07,100,0
AKA.US,60,20240424,180000,12.25,12.4,12.25,12.4,1674,0
AKA.US,60,20240424,190000,12.4,12.4,12.4,12.4,273,0
AKA.US,60,20240424,220000,12.93,12.93,12.4,12.91,494,0
AKA.US,60,20240425,170000,13.4,13.4,12.95,12.95,300,0
AKA.US,60,20240425,180000,13.042,13.042,12.8,12.8,2353,0
AKA.US,60,20240425,200000,13.04,13.04,13.04,13.04,100,0
