<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.US,60,20240411,160000,2.81,2.8399,2.73,2.755,69663,0
BLND.US,60,20240411,170000,2.75,2.75,2.65,2.67,127689,0
BLND.US,60,20240411,180000,2.67,2.74,2.66,2.74,87606,0
BLND.US,60,20240411,190000,2.74,2.74,2.7,2.725,68701,0
BLND.US,60,20240411,200000,2.724,2.74,2.71,2.725,73152,0
BLND.US,60,20240411,210000,2.725,2.73,2.695,2.695,135379,0
BLND.US,60,20240411,220000,2.69,2.695,2.64,2.66,550599,0
BLND.US,60,20240412,160000,2.66,2.68,2.57,2.595,104065,0
BLND.US,60,20240412,170000,2.595,2.605,2.55,2.555,127300,0
BLND.US,60,20240412,180000,2.56,2.6,2.54,2.59,111489,0
BLND.US,60,20240412,190000,2.5825,2.59,2.55,2.59,143505,0
BLND.US,60,20240412,200000,2.59,2.6,2.555,2.57,225995,0
BLND.US,60,20240412,210000,2.575,2.58,2.535,2.545,389783,0
BLND.US,60,20240412,220000,2.545,2.56,2.53,2.53,445219,0
BLND.US,60,20240415,160000,2.51,2.55,2.4497,2.5,163389,0
BLND.US,60,20240415,170000,2.495,2.5,2.37,2.405,214087,0
BLND.US,60,20240415,180000,2.4011,2.44,2.395,2.43,258516,0
BLND.US,60,20240415,190000,2.43,2.43,2.4,2.415,166453,0
BLND.US,60,20240415,200000,2.415,2.415,2.335,2.4,268204,0
BLND.US,60,20240415,210000,2.405,2.42,2.38,2.38,102304,0
BLND.US,60,20240415,220000,2.385,2.43,2.36,2.42,657539,0
BLND.US,60,20240416,160000,2.45,2.45,2.315,2.35,109930,0
BLND.US,60,20240416,170000,2.345,2.35,2.305,2.34,207855,0
BLND.US,60,20240416,180000,2.345,2.42,2.31,2.39,863775,0
BLND.US,60,20240416,190000,2.39,2.43,2.375,2.415,199990,0
BLND.US,60,20240416,200000,2.415,2.45,2.4,2.43,116469,0
BLND.US,60,20240416,210000,2.43,2.45,2.4,2.405,83159,0
BLND.US,60,20240416,220000,2.405,2.405,2.38,2.38,240509,0
BLND.US,60,20240417,160000,2.45,2.48,2.39,2.465,64678,0
BLND.US,60,20240417,170000,2.46,2.515,2.4,2.42,219710,0
BLND.US,60,20240417,180000,2.4299,2.46,2.41,2.41,63873,0
BLND.US,60,20240417,190000,2.41,2.415,2.35,2.365,127064,0
BLND.US,60,20240417,200000,2.365,2.42,2.36,2.405,110394,0
BLND.US,60,20240417,210000,2.4,2.445,2.4,2.41,150418,0
BLND.US,60,20240417,220000,2.41,2.415,2.39,2.4,344546,0
BLND.US,60,20240418,160000,2.39,2.43,2.35,2.385,22820,0
BLND.US,60,20240418,170000,2.385,2.46,2.375,2.455,60919,0
BLND.US,60,20240418,180000,2.455,2.48,2.4,2.44,83199,0
BLND.US,60,20240418,190000,2.44,2.45,2.415,2.425,80893,0
BLND.US,60,20240418,200000,2.43,2.43,2.39,2.4025,83308,0
BLND.US,60,20240418,210000,2.4025,2.41,2.37,2.375,78443,0
BLND.US,60,20240418,220000,2.3712,2.4,2.37,2.4,371507,0
BLND.US,60,20240419,160000,2.36,2.43,2.36,2.415,36801,0
BLND.US,60,20240419,170000,2.418,2.43,2.34,2.39,71086,0
BLND.US,60,20240419,180000,2.385,2.39,2.37,2.39,57583,0
BLND.US,60,20240419,190000,2.39,2.39,2.33,2.365,121238,0
BLND.US,60,20240419,200000,2.365,2.41,2.36,2.365,102554,0
BLND.US,60,20240419,210000,2.36,2.36,2.31,2.325,127591,0
BLND.US,60,20240419,220000,2.325,2.35,2.315,2.34,275130,0
BLND.US,60,20240422,160000,2.33,2.38,2.305,2.31,35138,0
BLND.US,60,20240422,170000,2.315,2.325,2.27,2.31,94855,0
BLND.US,60,20240422,180000,2.31,2.33,2.28,2.31,98514,0
BLND.US,60,20240422,190000,2.305,2.32,2.27,2.295,90338,0
BLND.US,60,20240422,200000,2.3,2.37,2.29,2.37,142905,0
BLND.US,60,20240422,210000,2.37,2.37,2.335,2.35,175189,0
BLND.US,60,20240422,220000,2.345,2.38,2.325,2.38,319757,0
BLND.US,60,20240423,160000,2.39,2.51,2.375,2.495,42876,0
BLND.US,60,20240423,170000,2.49,2.54,2.475,2.48,241200,0
BLND.US,60,20240423,180000,2.48,2.51,2.46,2.46,120436,0
BLND.US,60,20240423,190000,2.46,2.495,2.46,2.485,136883,0
BLND.US,60,20240423,200000,2.485,2.56,2.47,2.535,144961,0
BLND.US,60,20240423,210000,2.535,2.535,2.5,2.51,121213,0
BLND.US,60,20240423,220000,2.51,2.51,2.48,2.485,304551,0
BLND.US,60,20240424,160000,2.5,2.5399,2.46,2.505,68886,0
BLND.US,60,20240424,170000,2.505,2.5082,2.435,2.455,121510,0
BLND.US,60,20240424,180000,2.455,2.46,2.42,2.4275,84726,0
BLND.US,60,20240424,190000,2.4275,2.47,2.41,2.465,109811,0
BLND.US,60,20240424,200000,2.465,2.49,2.46,2.47,79248,0
BLND.US,60,20240424,210000,2.47,2.47,2.43,2.43,88413,0
BLND.US,60,20240424,220000,2.43,2.47,2.43,2.47,236688,0
BLND.US,60,20240425,160000,2.41,2.44,2.31,2.32,38097,0
BLND.US,60,20240425,170000,2.32,2.36,2.3,2.35,65763,0
BLND.US,60,20240425,180000,2.355,2.39,2.345,2.37,75977,0
