<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAT.US,60,20240911,200000,254.4,254.4,254.4,254.4,40,0
LIAT.US,60,20240913,170000,254.5,254.5,254.5,254.5,200,0
LIAT.US,60,20241001,190000,256.406,256.406,256.406,256.406,30,0
LIAT.US,60,20241009,200000,248.311,248.311,248.1,248.1,66,0
LIAT.US,60,20241009,220000,249,249,249,249,10,0
LIAT.US,60,20241108,170000,245.1,245.1,245.1,245.1,10,0
LIAT.US,60,20241111,160000,244.792,244.792,244.792,244.792,20,0
LIAT.US,60,20241113,170000,243,243,240.6,240.6,20,0
LIAT.US,60,20241113,190000,240.4,240.4,240.4,240.4,10,0
LIAT.US,60,20241114,170000,240.8,240.8,240.8,240.8,10,0
LIAT.US,60,20241114,210000,241,241,241,241,720,0
LIAT.US,60,20241223,180000,234.3,234.3,234.21,234.21,117.5,0
LIAT.US,60,20241231,210000,240,240,231.5,231.5,20,0
LIAT.US,60,20250131,220000,236.4,236.4,236.4,236.4,42.300000000000004,0
