<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCC.US,60,20240411,160000,21.9,21.9,21.88,21.88,356,0
ECCC.US,60,20240411,170000,21.87,21.8769,21.82,21.82,2902,0
ECCC.US,60,20240411,180000,21.83,21.83,21.83,21.83,1100,0
ECCC.US,60,20240411,190000,21.8595,21.8595,21.838,21.84,2675,0
ECCC.US,60,20240411,200000,21.84,21.84,21.84,21.84,201,0
ECCC.US,60,20240411,210000,21.8395,21.84,21.8388,21.84,500,0
ECCC.US,60,20240412,160000,21.87,21.9,21.87,21.9,517,0
ECCC.US,60,20240412,190000,21.87,21.89,21.87,21.89,1554,0
ECCC.US,60,20240412,200000,21.88,21.88,21.88,21.88,110,0
ECCC.US,60,20240415,160000,21.88,21.88,21.88,21.88,103,0
ECCC.US,60,20240415,170000,21.9,21.9699,21.9,21.9699,1342,0
ECCC.US,60,20240415,180000,21.91,21.94,21.845,21.845,2257,0
ECCC.US,60,20240415,200000,21.855,21.87,21.85,21.85,400,0
ECCC.US,60,20240415,210000,21.84,21.84,21.84,21.84,301,0
ECCC.US,60,20240415,220000,21.82,21.845,21.81,21.81,2734,0
ECCC.US,60,20240416,160000,21.81,21.81,21.81,21.81,100,0
ECCC.US,60,20240416,170000,21.85,21.85,21.85,21.85,200,0
ECCC.US,60,20240416,180000,21.86,21.86,21.86,21.86,100,0
ECCC.US,60,20240416,190000,21.82,21.8899,21.8,21.8894,14765,0
ECCC.US,60,20240416,200000,21.861,22.03,21.85,21.98,7601,0
ECCC.US,60,20240416,210000,21.902,21.97,21.9,21.91,2845,0
ECCC.US,60,20240416,220000,21.9,22.02,21.9,22.02,5686,0
ECCC.US,60,20240417,160000,22.03,22.07,22.02,22.0462,1553,0
ECCC.US,60,20240417,170000,22.07,22.07,22.06,22.07,500,0
ECCC.US,60,20240417,180000,22.1,22.1,22.0643,22.07,1350,0
ECCC.US,60,20240417,200000,22.1,22.1099,22.08,22.1099,3501,0
ECCC.US,60,20240417,210000,22.02,22.02,22.02,22.02,477,0
ECCC.US,60,20240417,220000,22.065,22.065,22.02,22.02,2640,0
ECCC.US,60,20240418,190000,22.012,22.012,22.012,22.012,150,0
ECCC.US,60,20240418,210000,22.0202,22.1,22.0202,22.0202,1000,0
ECCC.US,60,20240419,170000,22.08,22.08,22.08,22.08,136,0
ECCC.US,60,20240419,190000,22.08,22.08,22.08,22.08,750,0
ECCC.US,60,20240419,200000,22.02,22.1,22.02,22.09,4498,0
ECCC.US,60,20240419,220000,22.07,22.0934,22.07,22.0934,350,0
ECCC.US,60,20240422,160000,22.03,22.0337,22.03,22.0337,450,0
ECCC.US,60,20240422,170000,22.085,22.085,22.0211,22.0211,600,0
ECCC.US,60,20240422,180000,22.07,22.07,22.07,22.07,100,0
ECCC.US,60,20240422,200000,22.02,22.12,22.02,22.12,1200,0
ECCC.US,60,20240422,210000,22.1077,22.1199,22.1077,22.1199,755,0
ECCC.US,60,20240422,220000,22.08,22.08,22.08,22.08,200,0
ECCC.US,60,20240423,160000,22.08,22.08,22.08,22.08,100,0
ECCC.US,60,20240423,190000,22.13,22.261,22.13,22.14,18057,0
ECCC.US,60,20240423,200000,22.2,22.26,22.16,22.23,9290,0
ECCC.US,60,20240423,210000,22.2068,22.2353,22.18,22.22,4174,0
ECCC.US,60,20240423,220000,22.2,22.24,22.18,22.2207,4086,0
ECCC.US,60,20240424,160000,22.31,22.31,22.2002,22.22,5970,0
ECCC.US,60,20240424,170000,22.2499,22.3515,22.23,22.32,3199,0
ECCC.US,60,20240424,180000,22.285,22.32,22.2503,22.3199,4440,0
ECCC.US,60,20240424,190000,22.3,22.3,22.25,22.25,1569,0
ECCC.US,60,20240424,200000,22.25,22.28,22.25,22.25,3400,0
ECCC.US,60,20240424,210000,22.27,22.29,22.26,22.265,2200,0
ECCC.US,60,20240424,220000,22.25,22.25,22.25,22.25,460,0
ECCC.US,60,20240425,160000,22.25,22.2899,22.24,22.28,2168,0
ECCC.US,60,20240425,170000,22.27,22.29,22.26,22.29,1387,0
ECCC.US,60,20240425,180000,22.35,22.35,22.3,22.325,1150,0
ECCC.US,60,20240425,190000,22.32,22.32,22.29,22.29,3279,0
ECCC.US,60,20240425,200000,22.29,22.3099,22.28,22.28,1440,0
ECCC.US,60,20240425,210000,22.29,22.29,22.29,22.29,500,0
ECCC.US,60,20240425,220000,22.29,22.29,22.25,22.29,3492,0
ECCC.US,60,20240426,160000,22.34,22.34,22.3301,22.3301,1011,0
ECCC.US,60,20240426,170000,22.375,22.38,22.2511,22.32,17626,0
ECCC.US,60,20240426,180000,22.32,22.32,22.2867,22.32,2260,0
ECCC.US,60,20240426,190000,22.3795,22.3795,22.3795,22.3795,100,0
ECCC.US,60,20240426,200000,22.3707,22.3707,22.3707,22.3707,100,0
ECCC.US,60,20240426,210000,22.3603,22.38,22.3603,22.37,1243,0
ECCC.US,60,20240426,220000,22.37,22.4,22.37,22.37,3950,0
ECCC.US,60,20240429,160000,22.4,22.6649,22.4,22.6,5120,0
ECCC.US,60,20240429,170000,22.6,22.6,22.6,22.6,575,0
ECCC.US,60,20240429,180000,22.44,22.44,22.41,22.41,700,0
ECCC.US,60,20240429,190000,22.41,22.4367,22.39,22.4367,911,0
ECCC.US,60,20240429,200000,22.4653,22.4789,22.3,22.4595,5315,0
ECCC.US,60,20240429,210000,22.365,22.37,22.365,22.37,546,0
ECCC.US,60,20240429,220000,22.37,22.4437,22.37,22.42,675,0
ECCC.US,60,20240430,160000,22.5,22.5,22.5,22.5,400,0
ECCC.US,60,20240430,170000,22.509,22.509,22.3775,22.3775,340,0
ECCC.US,60,20240430,190000,22.44,22.44,22.44,22.44,325,0
ECCC.US,60,20240430,200000,22.4879,22.4879,22.4879,22.4879,500,0
ECCC.US,60,20240430,220000,22.51,22.52,22.4,22.4,1638,0
ECCC.US,60,20240501,180000,22.575,22.75,22.4252,22.4252,5409,0
ECCC.US,60,20240502,170000,22.64,22.65,22.568,22.65,1432,0
ECCC.US,60,20240502,180000,22.66,22.66,22.66,22.66,132,0
ECCC.US,60,20240502,190000,22.68,22.68,22.68,22.68,300,0
ECCC.US,60,20240502,200000,22.7099,22.7099,22.65,22.7,1109,0
ECCC.US,60,20240502,220000,22.72,22.72,22.672,22.68,1209,0
ECCC.US,60,20240506,160000,22.44,22.44,22.44,22.44,136,0
ECCC.US,60,20240506,170000,22.3801,22.4266,22.3801,22.4266,1222,0
ECCC.US,60,20240506,180000,22.42,22.42,22.42,22.42,1115,0
ECCC.US,60,20240506,190000,22.43,22.4399,22.43,22.43,450,0
ECCC.US,60,20240506,210000,22.43,22.44,22.425,22.44,352,0
ECCC.US,60,20240506,220000,22.43,22.44,22.4261,22.43,2445,0
ECCC.US,60,20240507,160000,22.41,22.41,22.41,22.41,400,0
ECCC.US,60,20240507,180000,22.42,22.42,22.35,22.35,3228,0
ECCC.US,60,20240507,190000,22.35,22.38,22.35,22.38,2600,0
ECCC.US,60,20240507,200000,22.38,22.38,22.38,22.38,100,0
ECCC.US,60,20240507,210000,22.4297,22.4297,22.42,22.42,500,0
