<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCSH.US,60,20240806,160000,25.09,25.09,25.09,25.09,500,0
KCSH.US,60,20240806,170000,25.1,25.1,25.1,25.1,700,0
KCSH.US,60,20240806,190000,25.1,25.1,25.1,25.1,1000,0
KCSH.US,60,20240806,200000,25.1,25.1,25.1,25.1,1000,0
KCSH.US,60,20240806,210000,25.1,25.1,25.1,25.1,900,0
KCSH.US,60,20240814,220000,25.1,25.12,25.1,25.12,18668,0
KCSH.US,60,20240815,170000,25.13,25.135,25.13,25.135,300,0
KCSH.US,60,20240815,180000,25.14,25.14,25.14,25.14,1300,0
KCSH.US,60,20240815,190000,25.15,25.15,25.15,25.15,1000,0
KCSH.US,60,20240815,200000,25.14,25.15,25.14,25.15,2500,0
KCSH.US,60,20240815,210000,25.14,25.14,25.14,25.14,1300,0
KCSH.US,60,20240823,220000,25.14,25.15,25.13,25.13,5301,0
KCSH.US,60,20240905,180000,25.1499,25.1499,25.1499,25.1499,100,0
KCSH.US,60,20240909,220000,25.11,25.16,25.11,25.16,200,0
KCSH.US,60,20240912,200000,25.18,25.18,25.17,25.17,3180,0
KCSH.US,60,20240912,220000,25.18,25.18,25.18,25.18,100,0
KCSH.US,60,20240913,180000,25.19,25.23,25.18,25.18,400,0
KCSH.US,60,20240919,200000,25.23,25.34,25.2299,25.34,3173,0
KCSH.US,60,20240919,220000,25.18,25.18,25.18,25.18,100,0
KCSH.US,60,20240924,180000,25.23,25.27,25.2283,25.2283,3015,0
KCSH.US,60,20241002,220000,25.2,25.2,25.08,25.08,19101,0
KCSH.US,60,20241004,160000,25.16,25.18,25.16,25.18,700,0
KCSH.US,60,20241004,170000,25.195,25.22,25.18,25.19,2700,0
KCSH.US,60,20241004,180000,25.19,25.22,25.19,25.22,4100,0
KCSH.US,60,20241004,190000,25.175,25.22,25.175,25.2,3500,0
KCSH.US,60,20241004,200000,25.18,25.19,25.18,25.19,3451,0
KCSH.US,60,20241004,220000,25.16,25.16,25.11,25.11,377,0
KCSH.US,60,20241028,150000,25.2,25.26,25.2,25.26,398,0
KCSH.US,60,20241028,160000,25.23,25.23,25.22,25.22,400,0
KCSH.US,60,20241028,170000,25.24,25.25,25.24,25.24,600,0
KCSH.US,60,20241028,190000,25.24,25.26,25.24,25.25,900,0
KCSH.US,60,20241028,200000,25.245,25.245,25.245,25.245,400,0
KCSH.US,60,20241028,210000,25.26,25.26,25.23,25.245,1200,0
KCSH.US,60,20241029,150000,25.2,25.2,25.2,25.2,900,0
KCSH.US,60,20241107,170000,25.12,25.12,25.1,25.1,400,0
KCSH.US,60,20241205,190000,25.11,25.11,25.11,25.11,100,0
KCSH.US,60,20241209,220000,25.11,25.15,25.11,25.15,1358,0
KCSH.US,60,20241210,160000,25.13,25.13,25.13,25.13,100,0
KCSH.US,60,20241210,170000,25.13,25.13,25.13,25.13,100,0
KCSH.US,60,20241210,180000,25.13,25.13,25.13,25.13,200,0
KCSH.US,60,20241210,190000,25.135,25.135,25.135,25.135,100,0
KCSH.US,60,20241210,200000,25.135,25.135,25.135,25.135,100,0
KCSH.US,60,20241210,210000,25.125,25.125,25.125,25.125,100,0
KCSH.US,60,20241212,220000,25.15,25.15,25.15,25.15,1000,0
KCSH.US,60,20241217,200000,25.14,25.1599,25.14,25.1599,600,0
KCSH.US,60,20241217,220000,25.11,25.11,25.11,25.11,1000,0
KCSH.US,60,20241220,210000,25.14,25.1401,25.08,25.1401,2400,0
KCSH.US,60,20241227,160000,25.19,25.19,25.19,25.19,600,0
KCSH.US,60,20241227,170000,25.19,25.24,25.19,25.205,1700,0
KCSH.US,60,20241227,180000,25.2,25.21,25.2,25.21,1000,0
KCSH.US,60,20241227,190000,25.21,25.21,25.21,25.21,900,0
KCSH.US,60,20241227,200000,25.21,25.21,25.21,25.21,400,0
KCSH.US,60,20250114,190000,25.11,25.11,25.11,25.11,995,0
KCSH.US,60,20250114,210000,25.1086,25.1086,25.1086,25.1086,100,0
KCSH.US,60,20250116,220000,25.06,25.06,25.06,25.06,500,0
KCSH.US,60,20250122,170000,25.14,25.14,25.14,25.14,400,0
KCSH.US,60,20250122,180000,25.14,25.14,25.14,25.14,800,0
KCSH.US,60,20250122,190000,25.14,25.14,25.14,25.14,700,0
KCSH.US,60,20250122,200000,25.14,25.14,25.14,25.14,300,0
KCSH.US,60,20250205,210000,25.06,25.06,25.06,25.06,700,0
KCSH.US,60,20250205,220000,25.06,25.06,25.04,25.04,27265,0
KCSH.US,60,20250207,210000,25.0999,25.0999,25.0999,25.0999,200,0
KCSH.US,60,20250211,200000,25.086,25.086,25.086,25.086,509,0
KCSH.US,60,20250221,170000,25.11,25.1205,25.1,25.1205,600,0
KCSH.US,60,20250221,190000,25.11,25.11,25.11,25.11,200,0
KCSH.US,60,20250221,210000,25.1229,25.1229,25.11,25.11,340,0
KCSH.US,60,20250312,160000,25.0805,25.1,25.0805,25.1,694,0
KCSH.US,60,20250312,180000,25.07,25.07,25.07,25.07,200,0
KCSH.US,60,20250312,200000,25.0895,25.0895,25.071,25.0829,892,0
KCSH.US,60,20250319,160000,25.09,25.09,25.09,25.09,100,0
KCSH.US,60,20250404,190000,25.04,25.04,25.04,25.04,631,0
KCSH.US,60,20250404,210000,25.04,25.04,24.54,24.54,900,0
KCSH.US,60,20250408,220000,25.05,25.06,25.05,25.06,200,0
KCSH.US,60,20250409,210000,25.07,25.07,25.0692,25.0692,660,0
KCSH.US,60,20250410,180000,25.05,25.05,25.05,25.05,1400,0
KCSH.US,60,20250410,190000,25.03,25.03,25.03,25.03,100,0
KCSH.US,60,20250410,210000,25.02,25.0201,25.02,25.0201,200,0
KCSH.US,60,20250411,220000,25.01,25.01,25.01,25.01,200,0
KCSH.US,60,20250414,190000,25.05,25.05,24.78,25,4003,0
KCSH.US,60,20250414,200000,25.01,25.01,25.01,25.01,100,0
KCSH.US,60,20250505,220000,25.03,25.1,25.03,25.04,1400,0
KCSH.US,60,20250514,190000,25.1028,25.109,25.1028,25.109,322,0
KCSH.US,60,20250527,200000,25.105,25.15,25.105,25.15,30188,0
KCSH.US,60,20250529,160000,25.06,25.09,25.06,25.09,1100,0
KCSH.US,60,20250529,170000,25.06,25.09,25.06,25.07,1800,0
KCSH.US,60,20250529,180000,25.07,25.09,25.07,25.07,1100,0
KCSH.US,60,20250626,200000,25.07,25.13,25.055,25.13,650,0
KCSH.US,60,20250701,210000,25.05,25.05,25.05,25.05,200,0
KCSH.US,60,20250702,220000,25.04,25.05,25.02,25.05,900,0
KCSH.US,60,20250703,170000,25.05,25.0699,25.05,25.0699,219,0
