<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL_B.US,60,20240411,160000,25.83,25.873,25.7,25.7,4234,0
GSL_B.US,60,20240411,170000,25.72,26.0199,25.72,26.0199,219,0
GSL_B.US,60,20240411,180000,25.89,25.9,25.87,25.9,550,0
GSL_B.US,60,20240411,210000,25.925,25.925,25.925,25.925,376,0
GSL_B.US,60,20240411,220000,25.81,25.99,25.81,25.82,3015,0
GSL_B.US,60,20240412,160000,25.81,25.81,25.81,25.81,407,0
GSL_B.US,60,20240412,170000,25.92,25.92,25.92,25.92,204,0
GSL_B.US,60,20240412,220000,25.95,25.95,25.95,25.95,224,0
GSL_B.US,60,20240415,160000,25.95,25.95,25.95,25.95,100,0
GSL_B.US,60,20240415,170000,25.85,25.85,25.85,25.85,217,0
GSL_B.US,60,20240415,190000,25.75,25.75,25.75,25.75,200,0
GSL_B.US,60,20240415,200000,25.7,25.7001,25.7,25.7001,971,0
GSL_B.US,60,20240415,210000,25.6999,25.6999,25.65,25.65,969,0
GSL_B.US,60,20240415,220000,25.61,25.6755,25.56,25.6755,2005,0
GSL_B.US,60,20240416,160000,25.61,25.6659,25.61,25.6659,443,0
GSL_B.US,60,20240416,170000,25.69,25.81,25.61,25.81,4052,0
GSL_B.US,60,20240416,180000,25.81,25.81,25.81,25.81,100,0
GSL_B.US,60,20240416,210000,25.74,25.7575,25.7,25.7,1214,0
GSL_B.US,60,20240416,220000,25.74,25.74,25.74,25.74,100,0
GSL_B.US,60,20240417,160000,25.74,26.0002,25.74,25.89,1219,0
GSL_B.US,60,20240417,170000,26.007,26.007,25.74,25.8751,400,0
GSL_B.US,60,20240417,180000,25.95,26.0499,25.95,26.0499,200,0
GSL_B.US,60,20240417,210000,25.8709,25.8709,25.8,25.8,1200,0
GSL_B.US,60,20240417,220000,25.74,25.74,25.73,25.7301,888,0
GSL_B.US,60,20240418,160000,25.72,25.72,25.72,25.72,481,0
GSL_B.US,60,20240418,170000,25.86,25.86,25.71,25.77,488,0
GSL_B.US,60,20240418,180000,25.7,25.75,25.65,25.75,1883,0
GSL_B.US,60,20240418,190000,25.8,25.8,25.675,25.68,645,0
GSL_B.US,60,20240418,200000,25.65,25.67,25.55,25.65,502,0
GSL_B.US,60,20240418,210000,25.65,25.65,25.65,25.65,108,0
GSL_B.US,60,20240418,220000,25.62,25.62,25.62,25.62,100,0
GSL_B.US,60,20240419,160000,25.61,25.61,25.61,25.61,657,0
GSL_B.US,60,20240419,170000,25.66,25.7,25.66,25.7,590,0
GSL_B.US,60,20240419,190000,25.71,25.71,25.71,25.71,100,0
GSL_B.US,60,20240419,210000,25.58,25.705,25.58,25.705,593,0
GSL_B.US,60,20240419,220000,25.57,25.57,25.57,25.57,108,0
GSL_B.US,60,20240422,160000,25.59,25.6822,25.59,25.6822,1113,0
GSL_B.US,60,20240422,170000,25.72,25.72,25.72,25.72,897,0
GSL_B.US,60,20240422,180000,25.69,25.69,25.69,25.69,100,0
GSL_B.US,60,20240422,190000,25.64,25.64,25.61,25.61,1200,0
GSL_B.US,60,20240422,200000,25.62,25.62,25.6,25.6,300,0
GSL_B.US,60,20240422,220000,25.55,25.63,25.55,25.62,1250,0
GSL_B.US,60,20240423,170000,25.7268,25.7268,25.6232,25.6232,600,0
GSL_B.US,60,20240423,180000,25.74,25.74,25.675,25.675,600,0
GSL_B.US,60,20240423,220000,25.66,25.6697,25.66,25.6697,410,0
GSL_B.US,60,20240424,160000,25.67,25.7,25.67,25.67,1177,0
GSL_B.US,60,20240424,170000,25.6899,25.6899,25.6419,25.68,1725,0
GSL_B.US,60,20240424,190000,25.65,25.65,25.65,25.65,625,0
GSL_B.US,60,20240424,200000,25.6898,25.6898,25.66,25.66,299,0
GSL_B.US,60,20240424,210000,25.6719,25.6721,25.6601,25.6601,1690,0
GSL_B.US,60,20240425,160000,25.66,25.66,25.66,25.66,100,0
GSL_B.US,60,20240425,170000,25.68,25.74,25.6,25.732,3657,0
GSL_B.US,60,20240425,180000,25.7499,25.7499,25.6736,25.6736,383,0
GSL_B.US,60,20240425,190000,25.74,25.75,25.7,25.7349,709,0
GSL_B.US,60,20240425,200000,25.825,25.825,25.825,25.825,100,0
GSL_B.US,60,20240425,220000,25.9045,25.9045,25.77,25.77,1898,0
GSL_B.US,60,20240426,180000,25.88,25.9314,25.88,25.9314,679,0
GSL_B.US,60,20240426,190000,25.95,25.95,25.9,25.9001,950,0
GSL_B.US,60,20240426,210000,25.94,25.95,25.94,25.95,363,0
GSL_B.US,60,20240426,220000,25.95,26.07,25.95,26.06,1204,0
GSL_B.US,60,20240429,160000,25.98,25.98,25.98,25.98,379,0
GSL_B.US,60,20240429,170000,25.64,25.64,25.64,25.64,200,0
GSL_B.US,60,20240429,180000,25.7185,25.8246,25.7185,25.82,799,0
GSL_B.US,60,20240429,220000,25.9318,25.9318,25.8501,25.8501,779,0
GSL_B.US,60,20240430,160000,26.14,26.1768,26.12,26.12,590,0
GSL_B.US,60,20240430,180000,26.05,26.05,26.05,26.05,100,0
GSL_B.US,60,20240430,190000,26.07,26.07,26.04,26.04,216,0
GSL_B.US,60,20240430,200000,26.0002,26.0002,26.0002,26.0002,100,0
GSL_B.US,60,20240430,220000,26.0481,26.16,26,26.16,4054,0
GSL_B.US,60,20240501,160000,26.03,26.03,25.9559,25.9559,249,0
GSL_B.US,60,20240501,170000,26.0003,26.0003,26.0003,26.0003,130,0
GSL_B.US,60,20240501,180000,26.05,26.05,26,26,491,0
GSL_B.US,60,20240501,210000,26,26.12,26,26.12,2700,0
GSL_B.US,60,20240501,220000,26.1,26.1,26.1,26.1,100,0
GSL_B.US,60,20240502,160000,26.03,26.03,26.03,26.03,339,0
GSL_B.US,60,20240502,180000,26.15,26.2,25.97,26.2,1565,0
GSL_B.US,60,20240502,190000,26.17,26.17,26.17,26.17,130,0
GSL_B.US,60,20240502,200000,26.04,26.04,26.04,26.04,700,0
GSL_B.US,60,20240502,210000,26.14,26.14,26.14,26.14,100,0
GSL_B.US,60,20240502,220000,26.03,26.04,26.03,26.04,624,0
GSL_B.US,60,20240506,160000,26,26,25.903,25.903,1645,0
GSL_B.US,60,20240506,170000,26,26,26,26,100,0
GSL_B.US,60,20240506,180000,26.12,26.18,26.12,26.18,1000,0
GSL_B.US,60,20240506,190000,26.1007,26.1007,26.1007,26.1007,138,0
GSL_B.US,60,20240506,210000,25.95,26.13,25.95,26.13,387,0
GSL_B.US,60,20240506,220000,26.025,26.025,26.025,26.025,100,0
GSL_B.US,60,20240507,160000,25.99,25.99,25.99,25.99,1005,0
GSL_B.US,60,20240507,170000,26.05,26.05,26.05,26.05,245,0
GSL_B.US,60,20240507,190000,26.12,26.15,26.12,26.1369,1135,0
GSL_B.US,60,20240507,220000,26.1994,26.25,26.1994,26.25,480,0
GSL_B.US,60,20240508,160000,26.01,26.01,26.01,26.01,100,0
