<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARES_B.US,60,20241018,170000,53.9724,54.01,53.9724,54,6110,0
ARES_B.US,60,20241018,180000,53.97,54.2,53.97,54.2,7722,0
ARES_B.US,60,20241018,190000,54.2,54.45,54.2,54.26,8308,0
ARES_B.US,60,20241018,200000,54.26,54.3,54.25,54.3,14676,0
ARES_B.US,60,20241018,210000,54.25,54.4,54.17,54.25,23007,0
ARES_B.US,60,20241018,220000,54.34,54.4,54.28,54.34,102841,0
ARES_B.US,60,20241021,160000,54.25,54.25,54.25,54.25,1000,0
ARES_B.US,60,20241021,170000,54.4,54.73,53.78,54.73,5714,0
ARES_B.US,60,20241021,180000,54.46,54.46,54,54.44,1950,0
ARES_B.US,60,20241021,190000,54.35,54.35,54.32,54.33,1300,0
ARES_B.US,60,20241021,200000,54.34,54.37,54.2,54.24,2431,0
ARES_B.US,60,20241021,210000,54.1031,54.13,54.06,54.11,4603,0
ARES_B.US,60,20241021,220000,54,54.15,53.95,54,4965,0
ARES_B.US,60,20241022,160000,53.87,53.87,53.71,53.71,414,0
ARES_B.US,60,20241022,180000,53.54,53.76,53.54,53.76,1100,0
ARES_B.US,60,20241022,190000,53.7599,53.81,53.7599,53.81,460,0
ARES_B.US,60,20241022,200000,53.7805,53.85,53.7805,53.85,739,0
ARES_B.US,60,20241022,210000,53.925,53.97,53.75,53.97,1700,0
ARES_B.US,60,20241022,220000,53.85,53.96,53.78,53.78,18909,0
ARES_B.US,60,20241023,170000,53.79,54.31,53.79,54.13,3956,0
ARES_B.US,60,20241023,180000,53.91,53.92,53.6,53.92,3359,0
ARES_B.US,60,20241023,190000,53.86,53.86,53.47,53.73,5611,0
ARES_B.US,60,20241023,200000,53.68,53.68,53.56,53.56,398,0
ARES_B.US,60,20241023,210000,53.49,53.7,53.45,53.64,6364,0
ARES_B.US,60,20241023,220000,53.74,53.79,53.64,53.69,3683,0
ARES_B.US,60,20241024,160000,53.9364,53.9364,53.75,53.75,547,0
