<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_B.US,60,20240411,170000,71.49,71.49,71.49,71.49,400,0
CTA_B.US,60,20240411,180000,71.4886,71.4886,71.25,71.25,727,0
CTA_B.US,60,20240411,220000,71.245,71.245,71,71.04,357,0
CTA_B.US,60,20240412,170000,71.47,71.47,71.47,71.47,150,0
CTA_B.US,60,20240412,200000,71.3799,71.3799,71.19,71.19,245,0
CTA_B.US,60,20240412,220000,71.18,71.18,71.18,71.18,200,0
CTA_B.US,60,20240415,160000,71.11,71.245,71.11,71.245,200,0
CTA_B.US,60,20240415,170000,71.07,71.07,70.86,70.91,300,0
CTA_B.US,60,20240415,190000,70.44,70.46,70.44,70.46,340,0
CTA_B.US,60,20240415,200000,70.5,70.5,70.5,70.5,493,0
CTA_B.US,60,20240415,210000,70.38,70.38,70.2,70.33,888,0
CTA_B.US,60,20240415,220000,70.41,70.41,70.41,70.41,155,0
CTA_B.US,60,20240416,190000,70.5,70.7,70.5,70.67,1449,0
CTA_B.US,60,20240416,200000,70.64,70.64,70.64,70.64,483,0
CTA_B.US,60,20240416,210000,70.84,70.84,70.84,70.84,118,0
CTA_B.US,60,20240416,220000,70.74,70.74,70.74,70.74,237,0
CTA_B.US,60,20240417,160000,70.74,70.84,70.74,70.84,400,0
CTA_B.US,60,20240417,190000,70.11,70.11,70.11,70.11,100,0
CTA_B.US,60,20240417,210000,70.5,70.5,70.5,70.5,350,0
CTA_B.US,60,20240417,220000,70.92,70.92,70.92,70.92,108,0
CTA_B.US,60,20240418,160000,70.55,70.55,70.55,70.55,100,0
CTA_B.US,60,20240418,190000,70.61,70.6101,70.0431,70.53,989,0
CTA_B.US,60,20240418,210000,70.82,71.59,70.05,71.59,550,0
CTA_B.US,60,20240418,220000,71.1842,71.5747,71.1842,71.5747,620,0
CTA_B.US,60,20240419,160000,70.71,70.71,70.71,70.71,533,0
CTA_B.US,60,20240419,180000,70.4,70.75,70.2466,70.75,350,0
CTA_B.US,60,20240419,190000,70.98,70.98,70.98,70.98,100,0
CTA_B.US,60,20240419,210000,70.98,70.98,70.98,70.98,100,0
CTA_B.US,60,20240422,180000,70.75,70.75,70.18,70.25,900,0
CTA_B.US,60,20240422,190000,70.34,70.5,70.3,70.5,800,0
CTA_B.US,60,20240422,200000,70.49,70.49,70.45,70.45,200,0
CTA_B.US,60,20240422,210000,70.33,70.35,70.3299,70.35,1200,0
CTA_B.US,60,20240423,180000,70.45,70.45,70.45,70.45,600,0
CTA_B.US,60,20240423,190000,70.43,70.43,70.43,70.43,200,0
CTA_B.US,60,20240423,200000,70.37,70.49,70.37,70.49,600,0
CTA_B.US,60,20240423,210000,70.45,70.45,70.45,70.45,280,0
CTA_B.US,60,20240424,170000,70.4,70.4,70.4,70.4,101,0
CTA_B.US,60,20240424,190000,70.5,70.5,70.5,70.5,200,0
CTA_B.US,60,20240424,200000,70.4,70.4,70.4,70.4,150,0
CTA_B.US,60,20240424,210000,70.12,70.12,70.12,70.12,100,0
CTA_B.US,60,20240424,220000,70.046,70.23,70,70.23,990,0
CTA_B.US,60,20240425,160000,70,70,70,70,441,0
CTA_B.US,60,20240425,170000,70.499,70.499,70.0811,70.48,1889,0
CTA_B.US,60,20240425,190000,70.11,70.4935,70.11,70.4935,350,0
CTA_B.US,60,20240426,160000,70.35,70.35,70,70.31,1217,0
CTA_B.US,60,20240426,170000,70.11,70.35,70.11,70.35,302,0
CTA_B.US,60,20240426,190000,70.793,70.793,70.4,70.4,800,0
CTA_B.US,60,20240426,210000,70.435,70.435,70.42,70.42,650,0
CTA_B.US,60,20240429,190000,70.5981,70.5981,70.5981,70.5981,120,0
CTA_B.US,60,20240429,210000,70.45,70.45,70.45,70.45,350,0
CTA_B.US,60,20240429,220000,70.1001,70.1001,70.1001,70.1001,202,0
CTA_B.US,60,20240430,160000,69.96,69.96,69.96,69.96,250,0
CTA_B.US,60,20240430,180000,69.96,69.96,69.96,69.96,100,0
CTA_B.US,60,20240430,220000,69.7,69.7,69.7,69.7,101,0
CTA_B.US,60,20240501,200000,70.255,70.255,70.255,70.255,100,0
CTA_B.US,60,20240501,210000,70.2196,70.324,70.125,70.125,599,0
CTA_B.US,60,20240502,220000,70.21,71.2499,70.21,70.505,1670,0
CTA_B.US,60,20240506,170000,70.53,70.53,70.53,70.53,100,0
CTA_B.US,60,20240506,180000,70.62,70.62,70.59,70.59,500,0
CTA_B.US,60,20240506,190000,70.85,70.85,70.75,70.75,1400,0
CTA_B.US,60,20240506,220000,70.69,70.69,70.69,70.69,275,0
CTA_B.US,60,20240507,160000,70.54,70.54,70.54,70.54,260,0
CTA_B.US,60,20240507,170000,70.6001,70.6001,70.6001,70.6001,950,0
CTA_B.US,60,20240507,200000,70.745,70.745,70.745,70.745,350,0
CTA_B.US,60,20240507,220000,70.75,70.7501,70.5,70.5,1117,0
CTA_B.US,60,20240508,180000,70.95,70.96,70.95,70.96,200,0
CTA_B.US,60,20240508,200000,70.48,70.805,70.06,70.06,400,0
