<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENO.US,60,20240411,160000,23.41,23.41,23.41,23.41,503,0
ENO.US,60,20240411,180000,23.2,23.34,23.2,23.34,1597,0
ENO.US,60,20240411,190000,23.32,23.32,23.32,23.32,300,0
ENO.US,60,20240411,200000,23.2952,23.305,23.2952,23.305,277,0
ENO.US,60,20240411,210000,23.3301,23.3301,23.29,23.29,743,0
ENO.US,60,20240411,220000,23.29,23.3062,23.29,23.3,487,0
ENO.US,60,20240412,160000,23.3,23.3,23.3,23.3,100,0
ENO.US,60,20240412,170000,23.3,23.31,23.3,23.31,200,0
ENO.US,60,20240412,180000,23.3,23.3,23.3,23.3,300,0
ENO.US,60,20240412,190000,23.29,23.29,23.27,23.27,400,0
ENO.US,60,20240412,200000,23.22,23.22,23.22,23.22,100,0
ENO.US,60,20240412,210000,23.19,23.19,23.16,23.1893,388,0
ENO.US,60,20240412,220000,23.16,23.16,23.12,23.12,278,0
ENO.US,60,20240415,160000,23,23,23,23,149,0
ENO.US,60,20240415,170000,22.72,22.75,22.72,22.75,298,0
ENO.US,60,20240415,180000,22.72,22.72,22.475,22.5546,2661,0
ENO.US,60,20240415,190000,22.57,22.62,22.57,22.5898,784,0
ENO.US,60,20240415,200000,22.615,22.615,22.615,22.615,1200,0
ENO.US,60,20240415,210000,22.49,22.49,22.49,22.49,109,0
ENO.US,60,20240415,220000,22.46,22.46,22.46,22.46,100,0
ENO.US,60,20240416,180000,22.4903,22.759,22.4903,22.759,509,0
ENO.US,60,20240416,190000,22.6885,22.6885,22.6885,22.6885,1318,0
ENO.US,60,20240416,200000,22.54,22.565,22.54,22.565,900,0
ENO.US,60,20240416,210000,22.55,22.59,22.53,22.53,759,0
ENO.US,60,20240416,220000,22.55,22.555,22.5,22.5,300,0
ENO.US,60,20240417,160000,22.6,22.65,22.6,22.64,300,0
ENO.US,60,20240417,170000,22.8348,22.8348,22.78,22.78,400,0
ENO.US,60,20240417,190000,22.63,22.63,22.61,22.61,264,0
ENO.US,60,20240417,200000,22.69,22.69,22.6899,22.6899,362,0
ENO.US,60,20240417,210000,22.7,22.8799,22.68,22.8799,2125,0
ENO.US,60,20240417,220000,22.86,22.8799,22.86,22.8799,323,0
ENO.US,60,20240418,160000,22.88,22.88,22.88,22.88,100,0
ENO.US,60,20240418,170000,22.7821,22.7821,22.7821,22.7821,219,0
ENO.US,60,20240418,180000,22.67,22.67,22.665,22.665,319,0
ENO.US,60,20240418,200000,22.67,22.67,22.5112,22.5112,830,0
ENO.US,60,20240418,220000,22.58,22.65,22.58,22.65,400,0
ENO.US,60,20240419,160000,22.75,22.75,22.75,22.75,100,0
ENO.US,60,20240419,170000,22.7217,22.7217,22.58,22.58,655,0
ENO.US,60,20240419,180000,22.78,22.78,22.78,22.78,310,0
ENO.US,60,20240419,210000,22.69,22.86,22.69,22.86,705,0
ENO.US,60,20240419,220000,22.685,22.685,22.685,22.685,100,0
ENO.US,60,20240422,160000,22.79,22.79,22.79,22.79,254,0
ENO.US,60,20240422,170000,22.81,22.81,22.8,22.8,200,0
ENO.US,60,20240422,180000,22.84,22.8403,22.84,22.8403,200,0
