<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJR.US,60,20240613,210000,24.78,24.8,24.78,24.78,700,0
GJR.US,60,20240618,220000,24.8,24.8,24.8,24.8,100,0
GJR.US,60,20240624,170000,25.213,25.213,25.213,25.213,189,0
GJR.US,60,20240626,220000,25.4,25.4,25.4,25.4,100,0
GJR.US,60,20240702,190000,25.45,25.45,25.45,25.45,390,0
GJR.US,60,20240702,200000,25.5,25.5,25.5,25.5,100,0
GJR.US,60,20240702,220000,25.3,25.3,25.2,25.2,200,0
GJR.US,60,20240703,170000,26,28.1,25.6,25.6,10475,0
GJR.US,60,20240703,180000,25.59,25.59,25.58,25.59,404,0
GJR.US,60,20240705,160000,26.1,26.1,26.08,26.1,1500,0
GJR.US,60,20240705,170000,25.89,25.9,25.89,25.9,200,0
GJR.US,60,20240705,200000,25.4,25.4,25.3,25.3,2100,0
GJR.US,60,20240705,210000,25.3,26.66,25.29,26,10938,0
GJR.US,60,20240705,220000,25.9,26.6,25.45,25.8,4995,0
GJR.US,60,20240709,160000,25.79,25.79,25.69,25.69,1654,0
GJR.US,60,20240709,170000,25.7,25.7,25.7,25.7,2000,0
GJR.US,60,20240709,190000,25.5,25.5,25.5,25.5,626,0
GJR.US,60,20240710,170000,25.56,25.56,25.03,25.03,2400,0
GJR.US,60,20240710,200000,25.04,25.04,25.04,25.04,100,0
GJR.US,60,20240710,210000,25.39,25.39,25.39,25.39,100,0
GJR.US,60,20240711,170000,25.03,25.39,25,25.39,600,0
GJR.US,60,20240711,180000,25.79,25.79,25.79,25.79,100,0
GJR.US,60,20240716,170000,24.92,24.92,24.8,24.8,800,0
GJR.US,60,20240716,180000,24.71,24.71,24.7,24.7,1300,0
GJR.US,60,20240716,190000,24.7,24.7,24.7,24.7,960,0
GJR.US,60,20240716,200000,24.7,24.81,24.7,24.8,3178,0
GJR.US,60,20240716,210000,24.8,24.8,24.72,24.72,900,0
GJR.US,60,20240717,220000,24.8,24.95,24.8,24.8,1483,0
GJR.US,60,20240718,170000,24.75,24.75,24.75,24.75,141,0
GJR.US,60,20240719,160000,24.75,24.75,24.75,24.75,100,0
GJR.US,60,20240719,210000,25.01,25.01,25.01,25.01,100,0
GJR.US,60,20240722,220000,24.98,25.01,24.98,25.01,300,0
GJR.US,60,20240725,200000,24.7,24.7,24.7,24.7,4315,0
GJR.US,60,20240726,190000,24.85,25.11,24.85,25.1,5564,0
GJR.US,60,20240726,200000,25.6,25.6,25.6,25.6,100,0
GJR.US,60,20240726,210000,25.2134,25.2134,25.15,25.15,325,0
GJR.US,60,20240729,160000,25.1001,25.15,25.1,25.13,2000,0
GJR.US,60,20240731,200000,25.57,25.62,25.57,25.62,201,0
GJR.US,60,20240731,210000,25.65,25.65,25.5,25.51,313,0
GJR.US,60,20240731,220000,25.55,25.55,25.55,25.55,234,0
GJR.US,60,20240801,170000,25.25,25.25,25.25,25.25,500,0
GJR.US,60,20240801,210000,25.125,25.15,25.125,25.15,700,0
GJR.US,60,20240801,220000,25.15,25.15,25.15,25.15,100,0
GJR.US,60,20240802,200000,25.15,25.15,25.15,25.15,100,0
GJR.US,60,20240802,220000,25.15,25.15,25.15,25.15,1000,0
GJR.US,60,20240805,160000,25.1,25.1,25.1,25.1,100,0
GJR.US,60,20240805,170000,24.68,24.72,24.47,24.72,2675,0
GJR.US,60,20240805,200000,25.25,25.4,24.65,24.65,766,0
GJR.US,60,20240805,220000,25.01,25.01,25.01,25.01,100,0
GJR.US,60,20240806,170000,25.38,25.38,24.86,24.86,300,0
GJR.US,60,20240806,180000,25.38,25.38,25.36,25.36,200,0
GJR.US,60,20240806,190000,25.36,25.4,25.36,25.4,200,0
GJR.US,60,20240806,200000,25.35,25.35,25.35,25.35,100,0
GJR.US,60,20240806,210000,25.38,25.38,25.38,25.38,100,0
GJR.US,60,20240819,160000,25.38,25.38,25.38,25.38,200,0
GJR.US,60,20240826,170000,25.38,25.38,24.62,24.63,7794,0
GJR.US,60,20240826,180000,24.62,24.62,24.62,24.62,100,0
GJR.US,60,20240826,190000,24.65,24.72,24.65,24.72,300,0
GJR.US,60,20240826,200000,24.81,24.84,24.81,24.84,800,0
GJR.US,60,20240826,210000,24.85,24.85,24.85,24.85,300,0
GJR.US,60,20240826,220000,24.64,24.85,24.64,24.85,300,0
GJR.US,60,20240828,200000,24.85,24.9,24.85,24.9,400,0
GJR.US,60,20240904,220000,24.695,24.97,24.695,24.97,2250,0
GJR.US,60,20240905,160000,24.99,25.25,24.99,25.25,940,0
GJR.US,60,20240905,170000,25.25,25.25,25.25,25.25,300,0
GJR.US,60,20240905,220000,25.25,25.25,25.25,25.25,400,0
GJR.US,60,20240909,180000,25.36,25.36,25.36,25.36,100,0
GJR.US,60,20240909,200000,25.36,25.36,25.36,25.36,100,0
GJR.US,60,20240918,210000,25.36,25.36,24.88,25.09,554,0
GJR.US,60,20240919,160000,24.5,24.5,24.5,24.5,500,0
GJR.US,60,20240919,170000,24.78,24.8,24.78,24.8,367,0
GJR.US,60,20240919,190000,24.82,24.82,24.81,24.82,500,0
GJR.US,60,20240924,200000,24.81,24.81,24.81,24.81,200,0
GJR.US,60,20240924,210000,24.75,24.75,24.75,24.75,110,0
GJR.US,60,20240925,160000,24.8999,24.9,24.86,24.9,2000,0
GJR.US,60,20240927,220000,25.01,25.01,25.01,25.01,100,0
GJR.US,60,20240930,170000,25.23,25.23,25.23,25.23,200,0
GJR.US,60,20240930,180000,25.23,25.23,25.23,25.23,200,0
GJR.US,60,20240930,190000,25.25,25.25,25.25,25.25,100,0
GJR.US,60,20240930,200000,25.25,25.25,25.25,25.25,100,0
GJR.US,60,20240930,210000,25.25,25.25,25.15,25.15,200,0
GJR.US,60,20241011,220000,25.055,25.055,24.78,24.86,718,0
GJR.US,60,20241015,210000,24.98,25,24.86,24.86,958,0
GJR.US,60,20241015,220000,24.87,24.87,24.86,24.86,2500,0
GJR.US,60,20241016,210000,24.87,24.87,24.86,24.86,1500,0
GJR.US,60,20241021,190000,24.87,24.87,24.87,24.87,500,0
GJR.US,60,20241021,200000,24.87,24.87,24.87,24.87,1990,0
GJR.US,60,20241021,220000,24.87,24.87,24.87,24.87,100,0
GJR.US,60,20241023,190000,24.87,24.87,24.87,24.87,1359,0
GJR.US,60,20241023,200000,24.87,24.87,24.87,24.87,560,0
GJR.US,60,20241023,220000,24.805,24.97,24.805,24.89,2919,0
