<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFY.US,60,20240411,160000,2.95,2.96,2.95,2.96,200,0
ENFY.US,60,20240411,210000,2.9599,2.9599,2.9599,2.9599,1000,0
ENFY.US,60,20240411,220000,2.95,2.96,2.94,2.96,1498,0
ENFY.US,60,20240412,160000,2.95,2.95,2.95,2.95,100,0
ENFY.US,60,20240412,170000,2.76,2.7601,2.7515,2.7515,600,0
ENFY.US,60,20240412,180000,2.9485,2.9485,2.9485,2.9485,147,0
ENFY.US,60,20240412,190000,2.76,2.76,2.76,2.76,1300,0
ENFY.US,60,20240412,210000,2.86,2.86,2.86,2.86,300,0
ENFY.US,60,20240415,160000,2.77,2.77,2.77,2.77,100,0
ENFY.US,60,20240415,200000,2.8536,2.8536,2.8536,2.8536,100,0
ENFY.US,60,20240416,160000,2.8,2.8,2.8,2.8,166,0
ENFY.US,60,20240416,220000,2.9,2.9,2.85,2.85,200,0
ENFY.US,60,20240417,190000,2.79,2.79,2.78,2.78,500,0
ENFY.US,60,20240417,220000,2.79,2.79,2.79,2.79,233,0
ENFY.US,60,20240418,170000,2.91,2.93,2.855,2.93,1927,0
ENFY.US,60,20240418,220000,2.81,2.86,2.8,2.86,600,0
ENFY.US,60,20240419,160000,2.92,3.08,2.92,3.08,200,0
ENFY.US,60,20240419,170000,2.79,2.992,2.79,2.992,422,0
ENFY.US,60,20240419,190000,2.84,2.9999,2.84,2.9999,581,0
ENFY.US,60,20240419,220000,2.9,2.91,2.9,2.91,900,0
ENFY.US,60,20240422,160000,2.88,3.1,2.88,3.005,740,0
ENFY.US,60,20240422,180000,3.01,3.0101,2.91,3.0101,2012,0
ENFY.US,60,20240423,170000,2.81,2.81,2.81,2.81,323,0
ENFY.US,60,20240423,190000,2.9,2.9,2.9,2.9,800,0
ENFY.US,60,20240423,200000,3.0547,3.0547,2.8001,2.8001,1161,0
ENFY.US,60,20240424,210000,3.05,3.05,2.8301,2.8301,400,0
ENFY.US,60,20240424,220000,3,3,3,3,165,0
ENFY.US,60,20240425,160000,3.05,3.05,3.05,3.05,100,0
ENFY.US,60,20240425,220000,2.99,2.99,2.99,2.99,100,0
ENFY.US,60,20240426,160000,2.93,2.93,2.93,2.93,100,0
ENFY.US,60,20240426,170000,2.97,2.97,2.97,2.97,100,0
ENFY.US,60,20240426,210000,2.97,2.97,2.85,2.8501,4200,0
ENFY.US,60,20240426,220000,3.08,3.08,3.08,3.08,100,0
ENFY.US,60,20240429,160000,3.08,3.08,3.08,3.08,124,0
ENFY.US,60,20240429,200000,2.9,3.02,2.87,2.8701,1200,0
ENFY.US,60,20240429,210000,2.9379,2.99,2.7801,2.7801,7619,0
ENFY.US,60,20240429,220000,2.98,2.98,2.98,2.98,100,0
ENFY.US,60,20240430,170000,2.82,2.82,2.82,2.82,1344,0
ENFY.US,60,20240430,180000,2.85,2.9308,2.85,2.9308,4912,0
ENFY.US,60,20240501,170000,2.85,2.85,2.85,2.85,150,0
ENFY.US,60,20240501,180000,2.85,2.85,2.85,2.85,100,0
ENFY.US,60,20240501,200000,2.78,2.78,2.75,2.75,546,0
ENFY.US,60,20240501,220000,2.7566,2.7566,2.72,2.7201,3419,0
ENFY.US,60,20240502,160000,2.72,2.93,2.72,2.8324,2438,0
ENFY.US,60,20240502,190000,2.72,2.83,2.72,2.72,3314,0
ENFY.US,60,20240502,210000,2.65,2.65,2.65,2.65,330,0
ENFY.US,60,20240506,160000,2.72,2.86,2.72,2.735,900,0
ENFY.US,60,20240506,170000,2.85,2.8599,2.85,2.8599,300,0
ENFY.US,60,20240506,180000,2.8499,2.8499,2.6276,2.6663,2696,0
ENFY.US,60,20240506,190000,2.78,2.8,2.78,2.8,300,0
ENFY.US,60,20240506,220000,2.88,2.88,2.88,2.88,120,0
ENFY.US,60,20240507,160000,2.91,2.91,2.91,2.91,100,0
