<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JADE.US,60,20250408,210000,43.06,43.06,43.06,43.06,100,0
JADE.US,60,20250408,220000,42.36,42.37,42.18,42.18,300,0
JADE.US,60,20250409,170000,42.58,42.5801,42.57,42.5801,316,0
JADE.US,60,20250516,210000,52,52.09,51.9999,52.0899,974,0
JADE.US,60,20250516,220000,52.0016,52.06,51.991,51.991,1196,0
JADE.US,60,20250519,200000,52.1999,52.23,52.13,52.21,1477,0
JADE.US,60,20250519,210000,52.1799,52.1994,52.1799,52.1994,1637,0
JADE.US,60,20250520,190000,51.93,51.93,51.8862,51.8862,200,0
JADE.US,60,20250520,200000,52,52,51.928,51.9999,534,0
JADE.US,60,20250520,210000,51.92,51.92,51.92,51.92,153,0
JADE.US,60,20250521,190000,52.3,52.3,52.3,52.3,125,0
JADE.US,60,20250521,200000,52.05,52.18,52.05,52.18,800,0
JADE.US,60,20250521,210000,52.01,52.01,51.94,51.94,300,0
JADE.US,60,20250522,220000,51.9,51.9,51.845,51.845,870,0
JADE.US,60,20250523,210000,51.85,51.85,51.85,51.85,158,0
JADE.US,60,20250523,220000,51.79,51.8615,51.79,51.8615,200,0
JADE.US,60,20250527,200000,51.96,51.96,51.96,51.96,317,0
JADE.US,60,20250528,220000,52.01,52.01,51.9516,51.9516,422,0
JADE.US,60,20250529,180000,52.01,52.01,52.01,52.01,100,0
JADE.US,60,20250530,190000,51.23,51.23,51.23,51.23,100,0
JADE.US,60,20250602,180000,51.3759,51.3759,51.3759,51.3759,194,0
JADE.US,60,20250602,190000,51.4,51.41,51.4,51.4,1000,0
JADE.US,60,20250603,160000,51.62,51.64,51.62,51.63,1000,0
JADE.US,60,20250613,210000,52.8299,53.69,52.72,52.99,1220,0
JADE.US,60,20250616,160000,53.27,53.38,53.24,53.38,2300,0
JADE.US,60,20250616,170000,53.46,53.52,53.425,53.43,700,0
JADE.US,60,20250616,180000,53.41,53.415,53.38,53.38,1900,0
JADE.US,60,20250616,190000,53.42,53.45,53.42,53.42,700,0
JADE.US,60,20250616,200000,53.325,53.37,53.32,53.37,400,0
JADE.US,60,20250620,170000,52.66,52.66,52.66,52.66,100,0
JADE.US,60,20250623,210000,52.695,52.695,52.695,52.695,500,0
JADE.US,60,20250625,160000,54.16,54.16,54.16,54.16,100,0
JADE.US,60,20250627,210000,54.35,54.37,54.27,54.37,300,0
JADE.US,60,20250627,220000,54.35,54.35,54.35,54.35,180,0
JADE.US,60,20250701,180000,54.38,54.38,54.38,54.38,100,0
JADE.US,60,20250702,170000,54.42,54.42,54.42,54.42,100,0
JADE.US,60,20250721,210000,55.08,55.16,55.07,55.16,609,0
