<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTC.US,60,20250325,180000,25.69,25.69,25.69,25.69,100,0
HBTC.US,60,20250325,200000,25.64,25.68,25.64,25.68,340,0
HBTC.US,60,20250326,170000,25.36,25.36,25.35,25.35,687,0
HBTC.US,60,20250326,180000,25.36,25.36,25.35,25.35,500,0
HBTC.US,60,20250327,200000,25.43,25.43,25.43,25.43,197,0
HBTC.US,60,20250328,150000,24.9746,24.9746,24.9746,24.9746,250,0
HBTC.US,60,20250331,170000,24.73,24.83,24.58,24.58,1896,0
HBTC.US,60,20250331,200000,24.66,24.66,24.66,24.66,100,0
HBTC.US,60,20250331,210000,24.59,24.59,24.59,24.59,123,0
HBTC.US,60,20250402,200000,25.36,25.36,25.36,25.36,100,0
HBTC.US,60,20250402,210000,25.29,25.29,25.29,25.29,300,0
HBTC.US,60,20250408,180000,23.75,23.75,23.75,23.75,100,0
HBTC.US,60,20250408,220000,23.16,23.16,23.16,23.16,300,0
HBTC.US,60,20250415,190000,24.85,24.85,24.85,24.85,100,0
HBTC.US,60,20250422,170000,26,26,26,26,153,0
HBTC.US,60,20250512,190000,28.87,28.87,28.852,28.852,2070,0
HBTC.US,60,20250513,200000,29.26,29.26,29.26,29.26,100,0
HBTC.US,60,20250514,210000,29.07,29.07,29.0262,29.0262,1994,0
HBTC.US,60,20250519,160000,28,28,28,28,200,0
HBTC.US,60,20250519,170000,28.66,28.72,28.66,28.72,200,0
HBTC.US,60,20250519,180000,29.4,29.41,29.29,29.32,9400,0
HBTC.US,60,20250519,190000,29.48,29.6,29.48,29.6,200,0
HBTC.US,60,20250519,220000,29.59,29.68,29.59,29.68,2900,0
HBTC.US,60,20250522,170000,30.57,30.58,30.57,30.5799,2237,0
HBTC.US,60,20250527,160000,30.62,30.62,30.62,30.62,486,0
HBTC.US,60,20250528,210000,29.69,29.69,29.65,29.65,200,0
HBTC.US,60,20250610,220000,29.13,30,29.1,30,3174,0
HBTC.US,60,20250612,200000,29.56,29.56,29.56,29.56,500,0
HBTC.US,60,20250618,170000,28.9,28.9,28.71,28.71,1000,0
HBTC.US,60,20250618,180000,28.81,28.81,28.81,28.81,500,0
HBTC.US,60,20250618,190000,28.65,28.65,28.65,28.65,500,0
HBTC.US,60,20250618,210000,28.7,28.7,28.7,28.7,500,0
HBTC.US,60,20250623,160000,28.05,28.05,28.04,28.04,302,0
HBTC.US,60,20250630,220000,29.07,29.07,29.07,29.07,100,0
HBTC.US,60,20250701,170000,28.98,28.98,28.98,28.98,2400,0
HBTC.US,60,20250707,200000,29.09,29.09,29.09,29.09,500,0
HBTC.US,60,20250710,180000,29.8,29.8,29.8,29.8,450,0
HBTC.US,60,20250714,190000,31.7514,31.7514,31.7514,31.7514,100,0
HBTC.US,60,20250715,160000,31.31,31.31,31.3099,31.3099,310,0
HBTC.US,60,20250718,210000,30.97,30.97,30.97,30.97,100,0
HBTC.US,60,20250721,220000,30.95,30.95,30.93,30.93,529,0
