<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IR.US,60,20240411,160000,92.71,93.01,92.53,92.97,39279,0
IR.US,60,20240411,170000,92.98,93.01,92.37,92.79,109216,0
IR.US,60,20240411,180000,92.775,93.21,92.76,93.18,68183,0
IR.US,60,20240411,190000,93.2,93.225,93.02,93.14,67836,0
IR.US,60,20240411,200000,93.15,93.63,93.01,93.62,88714,0
IR.US,60,20240411,210000,93.63,93.86,93.49,93.56,129709,0
IR.US,60,20240411,220000,93.5799,93.75,93.14,93.17,545245,0
IR.US,60,20240412,160000,91.88,92.72,91.82,92.54,50969,0
IR.US,60,20240412,170000,92.5,92.61,92.15,92.29,57057,0
IR.US,60,20240412,180000,92.29,92.66,92.29,92.47,50070,0
IR.US,60,20240412,190000,92.42,92.45,91.9,91.95,126120,0
IR.US,60,20240412,200000,91.96,92.05,91.67,91.94,228627,0
IR.US,60,20240412,210000,91.92,92.04,91.47,91.66,117619,0
IR.US,60,20240412,220000,91.63,91.94,91.47,91.92,482194,0
IR.US,60,20240415,160000,93.38,93.52,92.75,93.06,73195,0
IR.US,60,20240415,170000,93.205,93.22,92.23,92.23,133666,0
IR.US,60,20240415,180000,92.16,92.605,92.1,92.545,61622,0
IR.US,60,20240415,190000,92.56,92.59,91.95,92.04,61693,0
IR.US,60,20240415,200000,92.01,92.04,90.93,91.34,68920,0
IR.US,60,20240415,210000,91.33,91.45,90.94,91.44,152882,0
IR.US,60,20240415,220000,91.42,91.48,90.97,91.28,531314,0
IR.US,60,20240416,160000,91.19,91.39,90.4679,91.09,77103,0
IR.US,60,20240416,170000,91.015,91.35,90.75,90.875,117153,0
IR.US,60,20240416,180000,90.9,91.64,90.845,91.42,174795,0
IR.US,60,20240416,190000,91.41,91.56,91.27,91.5,96132,0
IR.US,60,20240416,200000,91.5,91.68,91.11,91.345,141044,0
IR.US,60,20240416,210000,91.3,91.7275,90.8,91.62,116835,0
IR.US,60,20240416,220000,91.65,91.65,90.83,90.88,574241,0
IR.US,60,20240417,160000,91.48,91.5057,90.94,91.14,64097,0
IR.US,60,20240417,170000,91.165,91.17,90.26,90.43,83443,0
IR.US,60,20240417,180000,90.43,90.53,89.82,90,92607,0
IR.US,60,20240417,190000,89.96,89.99,88.82,89,214504,0
IR.US,60,20240417,200000,88.98,89.96,88.98,89.9,97999,0
IR.US,60,20240417,210000,89.86,90.31,89.66,89.75,122082,0
IR.US,60,20240417,220000,89.74,89.885,89.44,89.57,568871,0
IR.US,60,20240418,160000,90.3,90.42,89.89,90.07,56328,0
IR.US,60,20240418,170000,90.165,90.58,89.93,90.48,50286,0
IR.US,60,20240418,180000,90.51,90.76,90.4,90.46,113663,0
IR.US,60,20240418,190000,90.43,90.565,89.88,89.89,51074,0
IR.US,60,20240418,200000,89.89,89.89,89.13,89.27,56994,0
IR.US,60,20240418,210000,89.27,89.49,88.975,89.09,49367,0
IR.US,60,20240418,220000,89.02,89.41,88.85,88.98,465928,0
IR.US,60,20240419,160000,89.27,90,88.86,89.815,226341,0
IR.US,60,20240419,170000,89.79,89.8,88.66,88.88,117688,0
IR.US,60,20240419,180000,88.82,88.97,88.4603,88.4603,88570,0
IR.US,60,20240419,190000,88.47,88.72,87.87,88.23,199351,0
IR.US,60,20240419,200000,88.22,88.52,88.06,88.19,221299,0
IR.US,60,20240419,210000,88.18,88.27,87.46,87.625,232303,0
