<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP.US,60,20240411,160000,6.76,6.76,6.7,6.7001,89783,0
ACP.US,60,20240411,170000,6.705,6.71,6.69,6.705,66021,0
ACP.US,60,20240411,180000,6.7001,6.71,6.7,6.705,30292,0
ACP.US,60,20240411,190000,6.705,6.717,6.705,6.71,50939,0
ACP.US,60,20240411,200000,6.715,6.715,6.7,6.705,47935,0
ACP.US,60,20240411,210000,6.705,6.71,6.7,6.7,66118,0
ACP.US,60,20240411,220000,6.7073,6.71,6.69,6.69,56116,0
ACP.US,60,20240412,160000,6.67,6.705,6.66,6.695,126225,0
ACP.US,60,20240412,170000,6.7098,6.71,6.66,6.675,43062,0
ACP.US,60,20240412,180000,6.675,6.6799,6.67,6.67,10586,0
ACP.US,60,20240412,190000,6.6799,6.68,6.66,6.66,37542,0
ACP.US,60,20240412,200000,6.665,6.67,6.66,6.66,44025,0
ACP.US,60,20240412,210000,6.66,6.67,6.65,6.65,36598,0
ACP.US,60,20240412,220000,6.65,6.6567,6.62,6.62,67448,0
ACP.US,60,20240415,160000,6.64,6.71,6.64,6.685,72615,0
ACP.US,60,20240415,170000,6.675,6.74,6.66,6.675,154513,0
ACP.US,60,20240415,180000,6.675,6.695,6.665,6.68,70627,0
ACP.US,60,20240415,190000,6.6899,6.69,6.665,6.67,24396,0
ACP.US,60,20240415,200000,6.665,6.6699,6.625,6.625,69225,0
ACP.US,60,20240415,210000,6.625,6.63,6.6,6.6,33327,0
ACP.US,60,20240415,220000,6.6099,6.61,6.57,6.58,52077,0
ACP.US,60,20240416,160000,6.64,6.6783,6.58,6.595,36281,0
ACP.US,60,20240416,170000,6.585,6.59,6.5697,6.59,44362,0
ACP.US,60,20240416,180000,6.585,6.6,6.58,6.595,30645,0
ACP.US,60,20240416,190000,6.5999,6.61,6.595,6.605,60916,0
ACP.US,60,20240416,200000,6.605,6.61,6.6,6.605,14785,0
ACP.US,60,20240416,210000,6.6014,6.6014,6.57,6.575,27146,0
ACP.US,60,20240416,220000,6.5799,6.59,6.55,6.59,100930,0
ACP.US,60,20240417,160000,6.59,6.72,6.59,6.67,135252,0
ACP.US,60,20240417,170000,6.68,6.715,6.67,6.6925,46308,0
