<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,60,20240411,170000,10.6706,10.6706,10.6706,10.6706,200,0
DTF.US,60,20240411,190000,10.7,10.71,10.7,10.7,5116,0
DTF.US,60,20240411,210000,10.73,10.73,10.71,10.71,5654,0
DTF.US,60,20240411,220000,10.6999,10.71,10.6999,10.71,600,0
DTF.US,60,20240412,160000,10.68,10.7,10.68,10.7,3516,0
DTF.US,60,20240412,170000,10.72,10.728,10.718,10.728,900,0
DTF.US,60,20240412,180000,10.71,10.73,10.68,10.7,1400,0
DTF.US,60,20240412,200000,10.68,10.68,10.68,10.68,100,0
DTF.US,60,20240412,210000,10.68,10.7,10.68,10.7,300,0
DTF.US,60,20240415,160000,10.65,10.65,10.65,10.65,200,0
DTF.US,60,20240415,170000,10.66,10.67,10.66,10.67,1670,0
DTF.US,60,20240415,180000,10.66,10.67,10.66,10.67,1600,0
DTF.US,60,20240415,200000,10.65,10.65,10.65,10.65,2200,0
DTF.US,60,20240415,210000,10.645,10.65,10.645,10.65,2000,0
DTF.US,60,20240415,220000,10.6553,10.6553,10.64,10.64,3509,0
DTF.US,60,20240416,190000,10.654,10.654,10.654,10.654,100,0
DTF.US,60,20240416,200000,10.65,10.65,10.63,10.63,4800,0
DTF.US,60,20240416,220000,10.64,10.641,10.64,10.641,1700,0
DTF.US,60,20240417,170000,10.6801,10.6801,10.6801,10.6801,365,0
DTF.US,60,20240417,200000,10.7198,10.7198,10.7198,10.7198,1826,0
DTF.US,60,20240417,220000,10.6752,10.6891,10.661,10.661,2012,0
DTF.US,60,20240418,160000,10.68,10.68,10.68,10.68,100,0
DTF.US,60,20240418,190000,10.65,10.65,10.65,10.65,3467,0
DTF.US,60,20240418,200000,10.67,10.67,10.67,10.67,1351,0
DTF.US,60,20240418,220000,10.67,10.67,10.67,10.67,200,0
DTF.US,60,20240419,160000,10.76,10.76,10.76,10.76,6000,0
DTF.US,60,20240419,170000,10.75,10.75,10.69,10.7,1000,0
DTF.US,60,20240419,180000,10.71,10.71,10.7,10.7,968,0
DTF.US,60,20240419,190000,10.6903,10.72,10.69,10.72,3826,0
DTF.US,60,20240419,200000,10.7,10.7,10.7,10.7,100,0
DTF.US,60,20240419,210000,10.73,10.73,10.71,10.71,1300,0
DTF.US,60,20240419,220000,10.73,10.74,10.69,10.69,2063,0
