<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSU.US,60,20250616,190000,26.11,26.11,26.11,26.11,476202,0
CPSU.US,60,20250617,180000,26.11,26.1194,26.09,26.099,4594,0
CPSU.US,60,20250617,200000,26.1,26.1,26.1,26.1,750,0
CPSU.US,60,20250617,220000,26.09,26.1,26.09,26.09,2301,0
CPSU.US,60,20250618,170000,26.1169,26.1169,26.1169,26.1169,147,0
CPSU.US,60,20250618,180000,26.0898,26.0898,26.0898,26.0898,863,0
CPSU.US,60,20250618,220000,26.1,26.1,26.1,26.1,100,0
CPSU.US,60,20250620,200000,26.0876,26.0876,26.0876,26.0876,800,0
CPSU.US,60,20250623,160000,26.12,26.12,26.09,26.09,200,0
CPSU.US,60,20250623,170000,26.14,26.14,26.14,26.14,500,0
CPSU.US,60,20250623,190000,26.08,26.08,26.08,26.08,200,0
CPSU.US,60,20250623,200000,26.1467,26.15,26.1467,26.15,1400,0
CPSU.US,60,20250623,210000,26.12,26.14,26.12,26.14,880,0
CPSU.US,60,20250623,220000,26.125,26.16,26.125,26.1344,6060,0
CPSU.US,60,20250624,190000,26.2,26.22,26.1781,26.2,5900,0
CPSU.US,60,20250624,200000,26.18,26.18,26.18,26.18,8000,0
CPSU.US,60,20250624,210000,26.19,26.23,26.1756,26.1756,3600,0
CPSU.US,60,20250625,170000,26.22,26.22,26.19,26.19,4659,0
CPSU.US,60,20250625,210000,26.18,26.18,26.18,26.18,100,0
CPSU.US,60,20250625,220000,26.18,26.18,26.18,26.18,100,0
CPSU.US,60,20250626,190000,26.21,26.21,26.21,26.21,100,0
CPSU.US,60,20250627,200000,26.25,26.25,26.25,26.25,1906,0
CPSU.US,60,20250627,210000,26.27,26.27,26.2469,26.2469,2350,0
CPSU.US,60,20250630,170000,26.29,26.29,26.29,26.29,100,0
CPSU.US,60,20250630,200000,26.2433,26.2433,26.2433,26.2433,1606,0
CPSU.US,60,20250701,160000,26.25,26.25,26.25,26.25,285,0
CPSU.US,60,20250701,170000,26.26,26.31,26.24,26.24,478110,0
CPSU.US,60,20250701,180000,26.29,26.29,26.29,26.29,100,0
CPSU.US,60,20250701,190000,26.2418,26.3,26.2418,26.3,440,0
CPSU.US,60,20250701,200000,26.26,26.26,26.25,26.2502,5400,0
CPSU.US,60,20250702,180000,26.26,26.3,26.26,26.3,6547,0
CPSU.US,60,20250703,190000,26.26,26.3488,26.26,26.3488,2400,0
CPSU.US,60,20250710,170000,26.3,26.3,26.3,26.3,456,0
CPSU.US,60,20250715,190000,26.28,26.31,26.27,26.27,3796,0
CPSU.US,60,20250721,170000,26.35,26.37,26.32,26.32,548,0
