<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH.US,60,20240411,160000,143.83,143.83,142.06,143.12,29456,0
BAH.US,60,20240411,170000,143.17,143.8,142.995,143.605,28151,0
BAH.US,60,20240411,180000,143.635,144.61,143.635,144.61,37086,0
BAH.US,60,20240411,190000,144.59,144.63,144.275,144.275,17935,0
BAH.US,60,20240411,200000,144.29,144.965,144.24,144.33,64978,0
BAH.US,60,20240411,210000,144.28,144.68,144.22,144.41,34791,0
BAH.US,60,20240411,220000,144.395,144.58,144.055,144.2,138574,0
BAH.US,60,20240412,160000,143.52,145.11,143.52,144.715,16972,0
BAH.US,60,20240412,170000,144.83,145.0099,144.2,144.63,21562,0
BAH.US,60,20240412,180000,144.65,145.05,144.575,144.85,16514,0
BAH.US,60,20240412,190000,144.75,144.79,143.75,143.84,35301,0
BAH.US,60,20240412,200000,143.79,144.14,143.62,143.89,24450,0
BAH.US,60,20240412,210000,143.83,144.09,143.48,143.55,23176,0
BAH.US,60,20240412,220000,143.59,144.13,143.29,144.09,168438,0
BAH.US,60,20240415,160000,144.77,145.83,144.7,145.42,24614,0
BAH.US,60,20240415,170000,145.4,145.4899,143.33,143.675,61368,0
BAH.US,60,20240415,180000,143.7,144.66,143.625,144.49,24487,0
BAH.US,60,20240415,190000,144.54,144.76,143.57,143.85,25939,0
BAH.US,60,20240415,200000,143.61,143.745,143.05,143.52,39874,0
BAH.US,60,20240415,210000,143.59,143.645,142.25,142.64,44166,0
BAH.US,60,20240415,220000,142.705,142.83,142.2,142.26,175123,0
BAH.US,60,20240416,160000,143.24,143.61,142.55,143.17,13638,0
BAH.US,60,20240416,170000,143.04,143.29,141.89,142.385,34179,0
BAH.US,60,20240416,180000,142.385,142.825,142.175,142.535,26493,0
BAH.US,60,20240416,190000,142.4,142.67,142.23,142.41,19019,0
BAH.US,60,20240416,200000,142.35,142.65,142.04,142.375,43020,0
BAH.US,60,20240416,210000,142.37,142.89,142.0801,142.855,21616,0
BAH.US,60,20240416,220000,142.91,142.91,142.09,142.16,166509,0
BAH.US,60,20240417,160000,142.3,142.3,140.94,141.43,11573,0
BAH.US,60,20240417,170000,141.1,141.91,141.04,141.11,11888,0
BAH.US,60,20240417,180000,141.13,141.31,141,141.11,13166,0
BAH.US,60,20240417,190000,141.05,141.05,139.95,140.27,14468,0
BAH.US,60,20240417,200000,140.31,140.81,140.27,140.75,9586,0
BAH.US,60,20240417,210000,140.73,141.3264,140.69,140.8,11971,0
BAH.US,60,20240417,220000,140.73,140.73,140.03,140.26,269490,0
BAH.US,60,20240418,160000,140.69,140.835,140.14,140.45,12429,0
BAH.US,60,20240418,170000,140.51,141.285,140.035,141.16,15341,0
BAH.US,60,20240418,180000,141.165,141.8,141.0189,141.1374,24439,0
BAH.US,60,20240418,190000,141.22,141.22,140.07,140.08,15084,0
BAH.US,60,20240418,200000,140.07,140.145,139.41,139.8838,19064,0
BAH.US,60,20240418,210000,139.83,139.8918,139.115,139.115,18128,0
BAH.US,60,20240418,220000,139.12,139.85,138.92,139.51,171011,0
BAH.US,60,20240419,160000,140.01,140.902,139.93,140.902,18956,0
BAH.US,60,20240419,170000,141.24,141.37,140.375,140.9863,26387,0
BAH.US,60,20240419,180000,140.93,141.65,140.93,141.395,27243,0
BAH.US,60,20240419,190000,141.54,141.83,141.205,141.7,21331,0
BAH.US,60,20240419,200000,141.87,142.16,141.575,141.93,21428,0
BAH.US,60,20240419,210000,141.9,141.975,141.275,141.31,54239,0
BAH.US,60,20240419,220000,141.28,142.44,141.26,142.2,141852,0
BAH.US,60,20240422,160000,142.84,143.6,142.525,143.6,19540,0
BAH.US,60,20240422,170000,143.6,143.6,142.56,142.6711,45428,0
BAH.US,60,20240422,180000,142.72,142.9372,142.23,142.885,29843,0
BAH.US,60,20240422,190000,143,143.13,142.77,143.08,11317,0
BAH.US,60,20240422,200000,143.2,144.395,143.06,144.395,28590,0
BAH.US,60,20240422,210000,144.37,144.68,143.495,143.7,46003,0
BAH.US,60,20240422,220000,143.5426,143.99,143,143.01,135108,0
BAH.US,60,20240423,160000,143.64,144.58,143.01,144.4425,6789,0
BAH.US,60,20240423,170000,144.58,145.475,144.41,145.44,64420,0
BAH.US,60,20240423,180000,145.38,145.93,145.115,145.49,35362,0
BAH.US,60,20240423,190000,145.45,145.9,145.26,145.675,40695,0
BAH.US,60,20240423,200000,145.69,146.27,145.625,146.1,34825,0
BAH.US,60,20240423,210000,146.1,146.43,145.68,145.98,31478,0
BAH.US,60,20240423,220000,146.015,146.43,145.76,145.96,164887,0
BAH.US,60,20240424,160000,146.58,147.01,145.14,145.14,16079,0
BAH.US,60,20240424,170000,145.28,145.43,143.85,144.04,14526,0
BAH.US,60,20240424,180000,144.005,144.37,143.76,143.76,17508,0
