<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF-U.US,60,20240626,170000,10,10.01,10,10,3002648,0
GRAF-U.US,60,20240626,180000,10,10.01,9.99,9.995,6690220,0
GRAF-U.US,60,20240626,190000,9.995,10,9.99,9.995,607150,0
GRAF-U.US,60,20240626,200000,10,10,9.99,10,837645,0
GRAF-U.US,60,20240626,210000,9.995,10.01,9.995,10,599420,0
GRAF-U.US,60,20240626,220000,10,10.02,9.995,10.01,3403903,0
GRAF-U.US,60,20240627,160000,10.01,10.02,10.01,10.02,124347,0
GRAF-U.US,60,20240627,170000,10.02,10.02,10.01,10.01,328600,0
GRAF-U.US,60,20240627,180000,10.01,10.01,10.01,10.01,24500,0
GRAF-U.US,60,20240627,190000,10.01,10.01,10.01,10.01,9476,0
GRAF-U.US,60,20240627,200000,10.01,10.01,10.01,10.01,14000,0
GRAF-U.US,60,20240627,210000,10.01,10.01,10.01,10.01,108871,0
GRAF-U.US,60,20240627,220000,10.01,10.02,10.0099,10.02,166876,0
GRAF-U.US,60,20240628,160000,10.02,10.02,10.02,10.02,14228,0
GRAF-U.US,60,20240628,170000,10.02,10.02,10.02,10.02,302300,0
GRAF-U.US,60,20240628,180000,10.02,10.02,10.015,10.02,60300,0
GRAF-U.US,60,20240628,190000,10.01,10.015,10.01,10.015,51600,0
GRAF-U.US,60,20240628,200000,10.01,10.01,10.01,10.01,47000,0
GRAF-U.US,60,20240628,210000,10.01,10.01,10,10,2010,0
GRAF-U.US,60,20240628,220000,10.01,10.01,10,10,52000,0
GRAF-U.US,60,20240701,160000,10.02,10.02,10.01,10.02,23100,0
GRAF-U.US,60,20240701,170000,10.02,10.02,10.02,10.02,684,0
GRAF-U.US,60,20240701,180000,10.0134,10.02,10.0134,10.02,50100,0
GRAF-U.US,60,20240701,190000,10.02,10.02,10.01,10.02,100100,0
GRAF-U.US,60,20240701,220000,10,10.005,10,10,4200,0
GRAF-U.US,60,20240702,160000,10.01,10.01,10.01,10.01,100,0
GRAF-U.US,60,20240702,170000,10.01,10.01,10.01,10.01,100,0
GRAF-U.US,60,20240702,180000,10.01,10.01,10.01,10.01,200,0
GRAF-U.US,60,20240702,200000,10.005,10.005,10,10,37222,0
GRAF-U.US,60,20240705,220000,10.005,10.005,10,10,343800,0
GRAF-U.US,60,20240708,180000,10.005,10.01,10.005,10.005,665170,0
GRAF-U.US,60,20240708,190000,10.04,10.04,10.02,10.02,2900,0
GRAF-U.US,60,20240708,200000,10.02,10.02,10.02,10.02,100,0
GRAF-U.US,60,20240709,170000,10.02,10.02,10.01,10.01,46136,0
GRAF-U.US,60,20240709,180000,10.02,10.02,10.02,10.02,500,0
GRAF-U.US,60,20240710,210000,10.02,10.02,10,10,63436,0
GRAF-U.US,60,20240710,220000,10.01,10.01,10,10,148595,0
GRAF-U.US,60,20240711,160000,10.03,10.03,10.01,10.01,200,0
GRAF-U.US,60,20240711,190000,10.02,10.02,10.02,10.02,29527,0
GRAF-U.US,60,20240712,170000,10.01,10.0131,10.01,10.0131,1000,0
GRAF-U.US,60,20240712,180000,10.01,10.0123,10.01,10.0123,2581,0
GRAF-U.US,60,20240712,220000,10.015,10.015,10.01,10.01,10326,0
GRAF-U.US,60,20240715,170000,10.01,10.01,10.01,10.01,127390,0
GRAF-U.US,60,20240715,200000,10.02,10.02,10.02,10.02,204900,0
GRAF-U.US,60,20240715,210000,10.02,10.02,10.01,10.02,176205,0
GRAF-U.US,60,20240715,220000,10.01,10.01,10.01,10.01,200,0
GRAF-U.US,60,20240716,160000,10.02,10.02,10.02,10.02,14516,0
GRAF-U.US,60,20240716,170000,10.02,10.02,10.02,10.02,200,0
GRAF-U.US,60,20240716,210000,10.01,10.0193,10.01,10.0193,1400,0
GRAF-U.US,60,20240716,220000,10.01,10.01,10.01,10.01,167,0
GRAF-U.US,60,20240717,180000,10.03,10.03,10.02,10.02,54273,0
GRAF-U.US,60,20240717,220000,10.03,10.04,10.02,10.02,21093,0
GRAF-U.US,60,20240718,180000,10.03,10.03,10.03,10.03,11020,0
GRAF-U.US,60,20240718,210000,10.04,10.04,10.03,10.03,54200,0
GRAF-U.US,60,20240718,220000,10.02,10.02,10.02,10.02,997,0
GRAF-U.US,60,20240723,170000,10.03,10.515,10.01,10.515,1406,0
GRAF-U.US,60,20240723,180000,10.05,10.05,10.02,10.02,885,0
GRAF-U.US,60,20240723,190000,10.03,10.03,10.03,10.03,100,0
GRAF-U.US,60,20240723,210000,10.02,10.02,10.02,10.02,179,0
GRAF-U.US,60,20240723,220000,10.02,10.03,10.02,10.03,387,0
GRAF-U.US,60,20240731,170000,10.04,10.04,10.04,10.04,850000,0
GRAF-U.US,60,20240802,180000,10.03,10.03,10.03,10.03,300,0
GRAF-U.US,60,20240805,220000,10.04,10.04,10.04,10.04,88200,0
GRAF-U.US,60,20240806,170000,10.04,10.04,10.04,10.04,794800,0
GRAF-U.US,60,20240806,180000,10.04,10.04,10.04,10.04,82500,0
GRAF-U.US,60,20240806,190000,10.04,10.04,10.04,10.04,510100,0
GRAF-U.US,60,20240807,160000,10.03,10.0354,10.03,10.0354,500,0
GRAF-U.US,60,20240807,220000,10.05,10.05,10.05,10.05,2500,0
GRAF-U.US,60,20240808,170000,10.04,10.04,10.04,10.04,5000,0
GRAF-U.US,60,20240808,200000,10.04,10.04,10.04,10.04,100,0
GRAF-U.US,60,20240809,180000,10.04,10.04,10.04,10.04,100,0
GRAF-U.US,60,20240809,210000,10.03,10.03,10.03,10.03,35200,0
GRAF-U.US,60,20240809,220000,10.03,10.03,10.03,10.03,5000,0
GRAF-U.US,60,20240812,160000,10.02,10.02,10.02,10.02,45000,0
GRAF-U.US,60,20240812,170000,10.02,10.02,10.02,10.02,55000,0
GRAF-U.US,60,20240812,190000,10.04,10.04,10.02,10.04,2600,0
GRAF-U.US,60,20240812,200000,10.02,10.02,10.02,10.02,10144,0
GRAF-U.US,60,20240813,170000,10.05,10.05,10.02,10.02,200,0
GRAF-U.US,60,20240813,180000,10.0335,10.0335,10.0335,10.0335,1818,0
GRAF-U.US,60,20240813,220000,10.05,10.05,10.05,10.05,245,0
GRAF-U.US,60,20240814,200000,10.04,10.0402,10.04,10.0402,2600,0
GRAF-U.US,60,20240814,210000,10.05,10.05,10.04,10.05,63503,0
GRAF-U.US,60,20240814,220000,10.05,10.05,10.04,10.04,2600,0
GRAF-U.US,60,20240815,170000,10.04,10.04,10.04,10.04,821,0
GRAF-U.US,60,20240815,190000,10.04,10.04,10.04,10.04,600,0
GRAF-U.US,60,20240815,200000,10.04,10.04,10.04,10.04,924,0
GRAF-U.US,60,20240815,210000,10.04,10.04,10.04,10.04,462,0
GRAF-U.US,60,20240815,220000,10.04,10.04,10.04,10.04,462,0
GRAF-U.US,60,20240816,170000,10.05,10.05,10.0239,10.0239,3696,0
