<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCC.US,60,20240802,220000,24.68,24.68,24.68,24.68,250,0
FLCC.US,60,20240806,200000,24.51,24.51,24.51,24.51,100,0
FLCC.US,60,20240807,170000,24.76,24.77,24.76,24.77,275,0
FLCC.US,60,20240815,180000,25.72,25.7299,25.72,25.72,3886,0
FLCC.US,60,20240827,220000,25.8237,26.25,25.8237,26.25,6494,0
FLCC.US,60,20240913,200000,26.18,26.18,26.18,26.18,200,0
FLCC.US,60,20241018,220000,26.14,27.48,26.14,27.48,1574,0
FLCC.US,60,20241023,210000,27.41,27.41,27.17,27.17,700,0
FLCC.US,60,20241023,220000,27.18,27.18,27.16,27.17,600,0
FLCC.US,60,20241031,170000,27.1286,27.1801,27.1286,27.1801,4500,0
FLCC.US,60,20241101,150000,27.19,27.2,27.19,27.2,900,0
FLCC.US,60,20241104,200000,27.04,27.04,27.04,27.04,300,0
FLCC.US,60,20241104,220000,27.0684,27.0684,27.0684,27.0684,400,0
FLCC.US,60,20241111,200000,28.7025,28.74,28.7,28.72,6491,0
FLCC.US,60,20241111,220000,28.72,28.73,28.72,28.73,200,0
FLCC.US,60,20241112,180000,28.63,28.65,28.63,28.65,2000,0
FLCC.US,60,20241113,220000,28.62,28.67,28.62,28.67,5900,0
FLCC.US,60,20241114,170000,28.5143,28.58,28.5143,28.58,1570,0
FLCC.US,60,20241118,180000,28.1471,28.1471,28.1471,28.1471,102,0
FLCC.US,60,20241120,220000,28.1284,28.28,28.1284,28.2299,1300,0
FLCC.US,60,20241126,210000,28.6,29.01,28.304,29.01,6761,0
FLCC.US,60,20241126,220000,29.07,29.07,29.07,29.07,100,0
FLCC.US,60,20241127,160000,29.04,29.0499,29.02,29.0499,600,0
FLCC.US,60,20241127,190000,28.85,28.89,28.83,28.88,1694,0
FLCC.US,60,20241127,220000,28.89,28.89,28.89,28.89,10908,0
FLCC.US,60,20241202,180000,29.06,29.095,29.06,29.095,400,0
FLCC.US,60,20241202,200000,29.08,29.0868,29.08,29.0868,455,0
FLCC.US,60,20241202,210000,29.065,29.065,29.065,29.065,750,0
FLCC.US,60,20241202,220000,29.0999,29.12,29.048,29.08,3960,0
FLCC.US,60,20241203,210000,29.05,29.05,29.05,29.05,144,0
FLCC.US,60,20241204,170000,29.22,29.32,29.22,29.3199,1590,0
FLCC.US,60,20241204,210000,29.28,29.28,29.28,29.28,165894,0
FLCC.US,60,20241204,220000,29.35,29.35,29.3499,29.3499,488,0
FLCC.US,60,20241205,200000,29.42,29.43,29.42,29.43,300,0
FLCC.US,60,20241206,190000,29.28,29.2801,29.27,29.27,400,0
FLCC.US,60,20241210,170000,29.1,29.14,29.1,29.14,9977,0
FLCC.US,60,20241210,200000,29.03,29.03,29.03,29.03,688,0
FLCC.US,60,20241211,190000,29.2217,29.2217,29.2217,29.2217,136,0
FLCC.US,60,20241211,210000,29.2079,29.2079,29.2079,29.2079,1197,0
FLCC.US,60,20241212,220000,29.2,29.2,29.1551,29.16,4903,0
FLCC.US,60,20241213,190000,28.9153,28.9153,28.9153,28.9153,213,0
FLCC.US,60,20241216,210000,29.1538,29.1538,29.1538,29.1538,120,0
FLCC.US,60,20241216,220000,29.182,29.19,29.17,29.17,900,0
FLCC.US,60,20241217,160000,29.03,29.06,29.0299,29.05,1550,0
FLCC.US,60,20241217,170000,29.02,29.02,28.95,28.95,8627,0
FLCC.US,60,20241217,220000,28.98,28.98,28.98,28.98,1600,0
FLCC.US,60,20241218,160000,28.9315,28.9315,28.9315,28.9315,447,0
FLCC.US,60,20241218,190000,28.96,28.96,28.9599,28.9599,516,0
FLCC.US,60,20241219,170000,28.11,28.11,28.0957,28.0957,600,0
FLCC.US,60,20241219,180000,28.18,28.18,28.18,28.18,100,0
FLCC.US,60,20241219,220000,28.1,28.1,28.1,28.1,1285,0
FLCC.US,60,20241220,160000,28.0476,28.0476,28.0476,28.0476,356,0
FLCC.US,60,20241223,170000,28.332,28.332,28.332,28.332,140,0
FLCC.US,60,20241223,220000,28.56,28.56,28.56,28.56,100,0
FLCC.US,60,20241224,160000,28.62,28.62,28.6199,28.6199,350,0
FLCC.US,60,20241224,170000,28.74,28.74,28.74,28.74,356,0
FLCC.US,60,20241226,180000,28.7386,28.81,28.7386,28.81,6644,0
FLCC.US,60,20241230,200000,28.29,28.32,28.29,28.32,200,0
FLCC.US,60,20250103,220000,28.3,28.44,28.04,28.44,1143,0
FLCC.US,60,20250107,170000,28.67,28.67,28.67,28.67,117,0
FLCC.US,60,20250108,190000,28.47,28.47,28.24,28.24,200,0
FLCC.US,60,20250108,200000,28.32,28.32,28.32,28.32,183,0
FLCC.US,60,20250110,170000,27.97,27.97,27.97,27.97,118,0
FLCC.US,60,20250110,210000,28.065,28.065,28.03,28.03,1563,0
FLCC.US,60,20250114,180000,28.07,28.07,28.07,28.07,215,0
FLCC.US,60,20250114,190000,27.93,27.93,27.93,27.93,251,0
FLCC.US,60,20250114,200000,28.15,28.16,28.1262,28.141,614,0
FLCC.US,60,20250114,210000,28.18,28.69,28.161,28.18,23864,0
FLCC.US,60,20250115,190000,28.505,28.55,28.505,28.55,450,0
FLCC.US,60,20250115,200000,28.6169,28.639,28.6169,28.639,7063,0
FLCC.US,60,20250115,220000,28.6281,28.6281,28.6281,28.6281,120,0
FLCC.US,60,20250116,170000,28.66,28.66,28.66,28.66,7392,0
FLCC.US,60,20250116,200000,28.77,28.77,28.75,28.75,2207,0
FLCC.US,60,20250116,220000,28.76,28.76,28.76,28.76,100,0
FLCC.US,60,20250121,190000,29.0625,29.0625,29.0625,29.0625,105,0
FLCC.US,60,20250121,200000,29.1,29.1,29.1,29.1,3776,0
FLCC.US,60,20250121,210000,29.1219,29.1219,29.1219,29.1219,260,0
FLCC.US,60,20250122,170000,29.37,29.37,29.3699,29.3699,300,0
FLCC.US,60,20250122,200000,29.3496,29.3496,29.3496,29.3496,550,0
FLCC.US,60,20250122,210000,29.3392,29.3392,29.325,29.33,8036,0
FLCC.US,60,20250122,220000,29.31,29.43,29.3,29.43,900,0
FLCC.US,60,20250123,210000,29.4,29.41,29.395,29.4,3929,0
FLCC.US,60,20250123,220000,29.39,29.39,29.39,29.39,100,0
FLCC.US,60,20250124,200000,29.415,29.415,29.415,29.415,340,0
FLCC.US,60,20250124,210000,29.41,29.41,29.345,29.345,576,0
FLCC.US,60,20250124,220000,29.34,29.37,29.32,29.37,11816,0
FLCC.US,60,20250127,200000,28.82,28.82,28.82,28.82,122,0
FLCC.US,60,20250127,210000,28.82,28.82,28.815,28.82,900,0
FLCC.US,60,20250127,220000,28.82,28.85,28.77,28.85,6707,0
FLCC.US,60,20250128,160000,28.984,28.984,28.984,28.984,275,0
FLCC.US,60,20250128,170000,29.17,29.17,29.1462,29.1462,600,0
FLCC.US,60,20250128,180000,29.22,29.2216,29.22,29.2201,369,0
FLCC.US,60,20250129,190000,29.38,29.38,29.38,29.38,123,0
FLCC.US,60,20250129,200000,29.32,29.32,29.32,29.32,100,0
FLCC.US,60,20250129,220000,29.34,29.54,28.97,29.32,78564,0
FLCC.US,60,20250130,170000,29.53,29.53,29.44,29.44,830,0
FLCC.US,60,20250130,180000,29.44,29.44,29.44,29.44,100,0
FLCC.US,60,20250130,220000,29.45,29.51,29.45,29.4899,3900,0
FLCC.US,60,20250131,170000,29.71,29.71,29.6771,29.6771,370,0
FLCC.US,60,20250131,190000,29.7,29.72,29.7,29.72,948,0
FLCC.US,60,20250131,200000,29.71,29.71,29.55,29.55,712,0
FLCC.US,60,20250131,210000,29.47,29.52,29.39,29.39,1329,0
FLCC.US,60,20250131,220000,29.37,29.71,29.34,29.44,5680,0
FLCC.US,60,20250203,160000,28.87,28.87,28.87,28.87,100,0
FLCC.US,60,20250203,170000,28.88,28.88,28.88,28.88,100,0
FLCC.US,60,20250203,180000,29.1396,29.1396,29.1396,29.1396,125,0
FLCC.US,60,20250203,220000,29.25,29.26,29.18,29.19,6206,0
FLCC.US,60,20250204,170000,29.318,29.34,29.29,29.3253,5537,0
FLCC.US,60,20250204,220000,29.38,29.38,29.37,29.37,700,0
FLCC.US,60,20250206,160000,29.51,29.51,29.51,29.51,523,0
FLCC.US,60,20250206,210000,29.52,29.52,29.51,29.51,4247,0
FLCC.US,60,20250206,220000,29.49,29.49,29.49,29.49,3800,0
FLCC.US,60,20250210,180000,29.4,29.4,29.4,29.4,340,0
FLCC.US,60,20250210,200000,29.455,29.455,29.455,29.455,1072,0
FLCC.US,60,20250210,210000,29.48,29.5,29.48,29.49,1400,0
FLCC.US,60,20250211,200000,29.2908,29.35,29.2908,29.35,1900,0
FLCC.US,60,20250212,180000,29.201,29.2401,29.201,29.2401,1981,0
FLCC.US,60,20250213,200000,29.32,29.3399,29.31,29.31,440,0
FLCC.US,60,20250213,220000,29.55,29.57,29.5401,29.57,1153,0
FLCC.US,60,20250214,180000,29.44,29.45,29.4331,29.4331,900,0
FLCC.US,60,20250219,220000,29.56,29.56,29.555,29.555,9340,0
FLCC.US,60,20250220,190000,29.3125,29.3125,29.3125,29.3125,1764,0
FLCC.US,60,20250220,200000,29.2886,29.29,29.2886,29.29,1447,0
FLCC.US,60,20250220,220000,29.76,29.84,29.42,29.42,800,0
FLCC.US,60,20250221,160000,29.36,29.37,29.3599,29.3599,886,0
FLCC.US,60,20250221,170000,29.3137,29.3137,29.23,29.23,1799,0
FLCC.US,60,20250221,220000,28.86,28.8696,28.86,28.8696,3092,0
FLCC.US,60,20250224,170000,28.76,28.77,28.7599,28.7599,1460,0
FLCC.US,60,20250224,190000,28.89,28.89,28.89,28.89,359,0
FLCC.US,60,20250224,200000,28.94,28.94,28.94,28.94,100,0
FLCC.US,60,20250225,210000,28.64,28.64,28.64,28.64,100,0
FLCC.US,60,20250226,220000,28.67,28.73,28.59,28.61,164812,0
FLCC.US,60,20250227,160000,28.55,28.55,28.55,28.55,100,0
FLCC.US,60,20250227,170000,28.7,28.7,28.7,28.7,106,0
FLCC.US,60,20250227,220000,28.25,28.25,28.25,28.25,129,0
FLCC.US,60,20250303,170000,28.56,28.56,28.56,28.56,269,0
FLCC.US,60,20250303,210000,28.27,28.27,28.27,28.27,145,0
FLCC.US,60,20250303,220000,28.09,28.1,28.09,28.1,250,0
FLCC.US,60,20250304,160000,27.8,27.8,27.76,27.76,420,0
FLCC.US,60,20250305,170000,27.82,27.82,27.81,27.81,1113,0
FLCC.US,60,20250305,210000,28.12,28.12,28.12,28.12,526,0
FLCC.US,60,20250306,170000,27.91,27.91,27.91,27.91,260,0
FLCC.US,60,20250306,190000,27.675,27.675,27.675,27.675,250,0
