<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDBT.US,60,20250623,210000,25.1,25.13,25.09,25.09,4614,0
BDBT.US,60,20250623,220000,25.09,25.1,25.07,25.07,6527,0
BDBT.US,60,20250624,160000,25.07,25.07,25.07,25.07,200,0
BDBT.US,60,20250624,190000,25.14,25.14,25.14,25.14,6001127,0
BDBT.US,60,20250624,200000,25.14,25.14,25.14,25.14,1382115,0
BDBT.US,60,20250624,210000,25.15,25.18,25.15,25.18,7382,0
BDBT.US,60,20250624,220000,25.18,25.18,25.18,25.18,14158,0
BDBT.US,60,20250625,160000,25.1,25.1,25.1,25.1,2732,0
BDBT.US,60,20250625,170000,25.099,25.099,25.08,25.08,2024,0
BDBT.US,60,20250625,180000,25.07,25.11,25.07,25.11,4629,0
BDBT.US,60,20250625,190000,25.0938,25.11,25.0938,25.1,13315,0
BDBT.US,60,20250625,200000,25.1,25.1,25.1,25.1,871064,0
BDBT.US,60,20250625,210000,25.11,25.12,25.1,25.1,10730,0
BDBT.US,60,20250625,220000,25.14,25.14,25.14,25.14,9794,0
BDBT.US,60,20250626,160000,25.18,25.18,25.18,25.18,1677,0
BDBT.US,60,20250626,170000,25.15,25.17,25.15,25.16,169773,0
BDBT.US,60,20250626,180000,25.15,25.15,25.1301,25.1301,27326,0
BDBT.US,60,20250626,190000,25.16,25.16,25.16,25.16,232,0
BDBT.US,60,20250626,200000,25.1634,25.2,25.16,25.2,24232,0
BDBT.US,60,20250626,210000,25.19,25.19,25.19,25.19,290,0
BDBT.US,60,20250626,220000,25.2,25.21,25.19,25.21,28806,0
BDBT.US,60,20250627,160000,25.17,25.18,25.17,25.18,53158,0
BDBT.US,60,20250627,170000,25.18,25.19,25.17,25.17,29014,0
BDBT.US,60,20250627,180000,25.17,25.19,25.16,25.19,33307,0
BDBT.US,60,20250627,190000,25.19,25.21,25.19,25.21,68812,0
BDBT.US,60,20250627,200000,25.21,25.22,25.18,25.18,8301,0
BDBT.US,60,20250627,210000,25.19,25.19,25.1599,25.16,10218,0
BDBT.US,60,20250627,220000,25.16,25.16,25.16,25.16,1557,0
BDBT.US,60,20250630,160000,25.2,25.2,25.2,25.2,25498,0
BDBT.US,60,20250630,170000,25.195,25.195,25.185,25.185,5259,0
BDBT.US,60,20250630,190000,25.21,25.24,25.21,25.24,29887,0
BDBT.US,60,20250630,200000,25.23,25.23,25.22,25.23,1634,0
BDBT.US,60,20250630,210000,25.2323,25.25,25.2323,25.25,8126,0
BDBT.US,60,20250630,220000,25.25,25.27,25.2499,25.27,21245,0
BDBT.US,60,20250701,160000,25.23,25.26,25.23,25.26,17654,0
BDBT.US,60,20250701,170000,25.2,25.22,25.2,25.205,8215,0
BDBT.US,60,20250701,180000,25.21,25.21,25.18,25.2,27053,0
