<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGU.US,60,20250221,160000,24.15,24.18,23.95,23.95,844,0
FNGU.US,60,20250221,170000,23.89,23.94,23.35,23.35,9855,0
FNGU.US,60,20250221,180000,23.4,23.6189,23.3,23.36,7904,0
FNGU.US,60,20250221,190000,23.36,23.36,22.76,22.76,4076,0
FNGU.US,60,20250221,200000,22.75,22.75,22.51,22.51,32383,0
FNGU.US,60,20250221,210000,22.51,22.52,22.05,22.16,10690,0
FNGU.US,60,20250221,220000,22.13,22.71,22,22.71,6055,0
FNGU.US,60,20250224,160000,22.22,22.22,22.1895,22.1895,400,0
FNGU.US,60,20250224,170000,21.18,21.32,20.84,20.84,17009,0
FNGU.US,60,20250224,180000,20.9601,21.44,20.9601,21.4,6614,0
FNGU.US,60,20250224,190000,21.34,22.13,21.34,21.6,34004,0
FNGU.US,60,20250224,200000,21.67,21.67,21.67,21.67,100,0
FNGU.US,60,20250224,210000,21.5,21.5,21.47,21.47,7415,0
FNGU.US,60,20250224,220000,21.3,21.31,20.75,20.79,8738,0
FNGU.US,60,20250225,160000,20.32,20.45,19.84,19.84,3277,0
FNGU.US,60,20250225,170000,19.58,19.58,18.9899,19.355,8257,0
FNGU.US,60,20250225,180000,19.03,19.68,18.89,19.58,45369,0
FNGU.US,60,20250225,190000,19.55,19.83,19.4,19.83,6531,0
FNGU.US,60,20250225,200000,19.94,20.08,19.73,19.945,5061,0
FNGU.US,60,20250225,210000,19.8438,19.94,19.75,19.94,11236,0
FNGU.US,60,20250225,220000,19.95,20.36,19.73,19.87,18113,0
FNGU.US,60,20250226,160000,20.0999,20.82,20.0597,20.735,25240,0
FNGU.US,60,20250226,170000,20.9044,21.1497,20.8,21.0899,21322,0
FNGU.US,60,20250226,180000,21.15,21.55,21.0966,21.18,87683,0
FNGU.US,60,20250226,190000,21.1,21.29,20.85,20.85,20078,0
FNGU.US,60,20250226,200000,20.75,20.8,20.46,20.4842,19531,0
FNGU.US,60,20250226,210000,20.35,20.54,20.25,20.31,24558,0
FNGU.US,60,20250226,220000,20.3,20.79,20.29,20.66,12270,0
FNGU.US,60,20250227,160000,21.565,21.565,19.8363,19.94,12818,0
FNGU.US,60,20250227,170000,19.6,20.45,19.49,20,42968,0
FNGU.US,60,20250227,180000,20.06,20.56,20.06,20.1,44512,0
FNGU.US,60,20250227,190000,20.085,20.225,19.9503,20.07,5553,0
FNGU.US,60,20250227,200000,20.2,20.36,20.1598,20.1598,5267,0
FNGU.US,60,20250227,210000,19.88,19.88,19.28,19.43,9659,0
FNGU.US,60,20250227,220000,19.1,19.65,18.51,19.01,56712,0
FNGU.US,60,20250228,160000,18.11,18.45,17.85,18.26,21483,0
FNGU.US,60,20250228,170000,18.41,19,18.2908,18.98,32028,0
FNGU.US,60,20250228,180000,19.01,19.02,18.6,18.7392,50558,0
FNGU.US,60,20250228,190000,18.756,18.789,18.34,18.4,5013,0
FNGU.US,60,20250228,200000,18.25,18.64,18.15,18.57,24780,0
FNGU.US,60,20250228,210000,18.2959,18.79,18.2959,18.7,8517,0
FNGU.US,60,20250228,220000,18.79,19.475,18.71,19.475,23700,0
FNGU.US,60,20250303,160000,19.8,20.0291,18.73,18.8282,103707,0
FNGU.US,60,20250303,170000,18.79,19.27,18.6199,18.8288,96837,0
FNGU.US,60,20250303,180000,18.84,19.26,18.78,19.03,153553,0
FNGU.US,60,20250303,190000,19,19.18,18.78,18.89,93514,0
FNGU.US,60,20250303,200000,18.88,18.88,18.24,18.58,55789,0
FNGU.US,60,20250303,210000,18.57,18.83,18.17,18.18,65666,0
FNGU.US,60,20250303,220000,18.14,18.18,17.2556,17.81,283714,0
FNGU.US,60,20250304,160000,17.23,17.57,16.99,17,358670,0
FNGU.US,60,20250304,170000,16.95,17.0699,16.4,16.840526,1148632,0
FNGU.US,60,20250304,180000,16.76,17.3698,16.5836,17.24,140854,0
FNGU.US,60,20250304,190000,17.23,17.69,17.15,17.38,340511,0
FNGU.US,60,20250304,200000,17.4383,18,17.365,17.97,152656,0
FNGU.US,60,20250304,210000,17.96,18.39,17.47,18.36,1295854,0
FNGU.US,60,20250304,220000,18.44,18.68,17.585,17.81,225042,0
FNGU.US,60,20250305,160000,17.5,17.59,16.8601,17.1,80759,0
FNGU.US,60,20250305,170000,17.43,17.59,17.15,17.48,88053,0
FNGU.US,60,20250305,180000,17.35,17.3999,16.97,17.3999,52678,0
