<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,60,20240411,160000,5.58,5.58,5.56,5.575,103555,0
JQC.US,60,20240411,170000,5.58,5.58,5.55,5.565,143232,0
JQC.US,60,20240411,180000,5.565,5.58,5.56,5.575,54482,0
JQC.US,60,20240411,190000,5.5785,5.58,5.56,5.5799,52133,0
JQC.US,60,20240411,200000,5.575,5.59,5.575,5.5899,46929,0
JQC.US,60,20240411,210000,5.59,5.6,5.5842,5.59,31404,0
JQC.US,60,20240411,220000,5.6,5.6,5.56,5.57,186012,0
JQC.US,60,20240412,160000,5.53,5.53,5.49,5.5015,126988,0
JQC.US,60,20240412,170000,5.5,5.51,5.49,5.49,71172,0
JQC.US,60,20240412,180000,5.5,5.5,5.49,5.4925,33240,0
JQC.US,60,20240412,190000,5.495,5.5,5.49,5.4901,21376,0
JQC.US,60,20240412,200000,5.4939,5.4999,5.475,5.475,67094,0
JQC.US,60,20240412,210000,5.475,5.49,5.46,5.4697,105918,0
JQC.US,60,20240412,220000,5.465,5.47,5.46,5.47,29153,0
JQC.US,60,20240415,160000,5.49,5.49,5.45,5.45,136720,0
JQC.US,60,20240415,170000,5.45,5.4547,5.41,5.41,157783,0
JQC.US,60,20240415,180000,5.415,5.43,5.41,5.42,38261,0
JQC.US,60,20240415,190000,5.42,5.425,5.395,5.405,151054,0
JQC.US,60,20240415,200000,5.4,5.41,5.38,5.385,154891,0
JQC.US,60,20240415,210000,5.38,5.385,5.35,5.365,140408,0
JQC.US,60,20240415,220000,5.365,5.37,5.35,5.37,161032,0
JQC.US,60,20240416,160000,5.37,5.3799,5.31,5.32,176901,0
JQC.US,60,20240416,170000,5.32,5.34,5.32,5.325,109527,0
JQC.US,60,20240416,180000,5.325,5.34,5.32,5.34,127414,0
JQC.US,60,20240416,190000,5.33,5.34,5.315,5.3275,127747,0
JQC.US,60,20240416,200000,5.325,5.33,5.3,5.3034,93412,0
JQC.US,60,20240416,210000,5.3,5.315,5.3,5.31,165301,0
JQC.US,60,20240416,220000,5.31,5.36,5.3001,5.36,222886,0
JQC.US,60,20240417,160000,5.37,5.39,5.37,5.385,58202,0
JQC.US,60,20240417,170000,5.385,5.395,5.36,5.37,122791,0
JQC.US,60,20240417,180000,5.365,5.39,5.365,5.39,41637,0
JQC.US,60,20240417,190000,5.385,5.39,5.37,5.38,47679,0
JQC.US,60,20240417,200000,5.38,5.39,5.3725,5.385,46813,0
JQC.US,60,20240417,210000,5.385,5.39,5.375,5.39,33210,0
JQC.US,60,20240417,220000,5.385,5.4,5.38,5.4,34288,0
JQC.US,60,20240418,160000,5.38,5.395,5.38,5.39,25136,0
JQC.US,60,20240418,170000,5.3901,5.405,5.3901,5.4,17055,0
JQC.US,60,20240418,180000,5.395,5.4089,5.39,5.395,66767,0
JQC.US,60,20240418,190000,5.3901,5.41,5.38,5.395,67050,0
JQC.US,60,20240418,200000,5.39,5.3962,5.39,5.395,50968,0
JQC.US,60,20240418,210000,5.39,5.4,5.37,5.3711,131413,0
JQC.US,60,20240418,220000,5.375,5.4,5.37,5.4,56339,0
JQC.US,60,20240419,160000,5.4,5.4081,5.38,5.4081,128409,0
JQC.US,60,20240419,170000,5.41,5.4175,5.39,5.395,78372,0
JQC.US,60,20240419,180000,5.3996,5.42,5.395,5.4075,89951,0
JQC.US,60,20240419,190000,5.409,5.409,5.39,5.3975,24251,0
JQC.US,60,20240419,200000,5.3988,5.4,5.3901,5.3998,20432,0
JQC.US,60,20240419,210000,5.4,5.4,5.395,5.4,16489,0
JQC.US,60,20240419,220000,5.3997,5.41,5.3901,5.405,50272,0
JQC.US,60,20240422,160000,5.44,5.45,5.4,5.42,47377,0
JQC.US,60,20240422,170000,5.42,5.43,5.41,5.4275,42097,0
JQC.US,60,20240422,180000,5.42,5.44,5.41,5.43,46564,0
JQC.US,60,20240422,190000,5.4308,5.44,5.43,5.4375,57955,0
JQC.US,60,20240422,200000,5.4335,5.45,5.43,5.447,43076,0
JQC.US,60,20240422,210000,5.445,5.47,5.4401,5.455,131576,0
JQC.US,60,20240422,220000,5.455,5.46,5.45,5.46,33955,0
JQC.US,60,20240423,160000,5.47,5.52,5.455,5.4599,68552,0
JQC.US,60,20240423,170000,5.4599,5.48,5.4595,5.48,45030,0
JQC.US,60,20240423,180000,5.4789,5.49,5.47,5.49,39989,0
JQC.US,60,20240423,190000,5.485,5.5,5.48,5.485,63030,0
JQC.US,60,20240423,200000,5.485,5.5,5.4827,5.5,39438,0
JQC.US,60,20240423,210000,5.49,5.51,5.49,5.51,53870,0
JQC.US,60,20240423,220000,5.505,5.51,5.5,5.51,64958,0
JQC.US,60,20240424,160000,5.52,5.54,5.48,5.485,95365,0
JQC.US,60,20240424,170000,5.485,5.485,5.45,5.45,66667,0
JQC.US,60,20240424,180000,5.4532,5.46,5.45,5.455,19840,0
JQC.US,60,20240424,190000,5.455,5.46,5.45,5.4564,15728,0
JQC.US,60,20240424,200000,5.46,5.4799,5.45,5.475,44753,0
JQC.US,60,20240424,210000,5.475,5.48,5.47,5.47,46934,0
JQC.US,60,20240424,220000,5.47,5.5,5.46,5.5,82808,0
JQC.US,60,20240425,160000,5.46,5.48,5.42,5.42,109412,0
JQC.US,60,20240425,170000,5.42,5.425,5.4,5.415,64396,0
JQC.US,60,20240425,180000,5.4103,5.4199,5.4,5.415,42267,0
JQC.US,60,20240425,190000,5.42,5.44,5.415,5.4399,41979,0
JQC.US,60,20240425,200000,5.44,5.445,5.4346,5.4421,28074,0
JQC.US,60,20240425,210000,5.445,5.45,5.44,5.445,52166,0
JQC.US,60,20240425,220000,5.445,5.45,5.43,5.44,81973,0
JQC.US,60,20240426,160000,5.45,5.4599,5.44,5.44,65225,0
JQC.US,60,20240426,170000,5.44,5.47,5.43,5.47,112335,0
JQC.US,60,20240426,180000,5.465,5.48,5.465,5.475,45856,0
JQC.US,60,20240426,190000,5.47,5.4799,5.462,5.475,47720,0
JQC.US,60,20240426,200000,5.4735,5.48,5.47,5.47,36750,0
JQC.US,60,20240426,210000,5.47,5.48,5.46,5.465,37112,0
JQC.US,60,20240426,220000,5.46,5.48,5.46,5.48,85812,0
JQC.US,60,20240429,160000,5.46,5.47,5.45,5.4544,62906,0
JQC.US,60,20240429,170000,5.455,5.47,5.44,5.465,102289,0
JQC.US,60,20240429,180000,5.465,5.48,5.46,5.47,88547,0
