<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCL.US,60,20240411,160000,2.4,2.4,2.31,2.31,825,0
LOCL.US,60,20240411,180000,2.42,2.42,2.42,2.42,1000,0
LOCL.US,60,20240411,190000,2.44,2.46,2.44,2.46,266,0
LOCL.US,60,20240411,220000,2.4349,2.4349,2.42,2.42,500,0
LOCL.US,60,20240412,160000,2.52,2.52,2.52,2.52,100,0
LOCL.US,60,20240412,190000,2.45,2.5,2.45,2.5,3287,0
LOCL.US,60,20240412,200000,2.4936,2.4936,2.45,2.47,858,0
LOCL.US,60,20240412,210000,2.43,2.43,2.37,2.4,1314,0
LOCL.US,60,20240415,160000,2.4,2.4,2.31,2.31,1214,0
LOCL.US,60,20240415,170000,2.3,2.3,2.3,2.3,773,0
LOCL.US,60,20240415,180000,2.26,2.3,2.011,2.2042,12159,0
LOCL.US,60,20240415,190000,2.25,2.25,2.1997,2.1997,2284,0
LOCL.US,60,20240415,200000,2.0598,2.175,2.05,2.0612,1245,0
LOCL.US,60,20240415,210000,2.1799,2.1799,2.1003,2.1003,432,0
LOCL.US,60,20240415,220000,2.1475,2.1475,2.14,2.14,1303,0
LOCL.US,60,20240416,160000,2.34,2.34,2.34,2.34,2338,0
LOCL.US,60,20240416,220000,2.215,2.245,2.215,2.24,1595,0
LOCL.US,60,20240417,160000,2.37,2.37,2.37,2.37,786,0
LOCL.US,60,20240417,170000,2.22,2.2306,2.22,2.2306,802,0
LOCL.US,60,20240417,180000,2.22,2.22,2.22,2.22,100,0
LOCL.US,60,20240417,190000,2.23,2.2499,2.21,2.2499,600,0
LOCL.US,60,20240417,200000,2.21,2.21,2.19,2.19,1380,0
LOCL.US,60,20240417,220000,2.2,2.2,2.2,2.2,200,0
LOCL.US,60,20240418,160000,2.18,2.19,2.18,2.18,300,0
LOCL.US,60,20240418,170000,2.1899,2.19,2.1899,2.19,1500,0
LOCL.US,60,20240418,180000,2.3505,2.3505,2.3505,2.3505,300,0
LOCL.US,60,20240418,190000,2.3,2.3,2.26,2.26,600,0
LOCL.US,60,20240418,200000,2.29,2.29,2.29,2.29,100,0
LOCL.US,60,20240418,220000,2.2999,2.2999,2.29,2.29,804,0
LOCL.US,60,20240419,160000,2.29,2.29,2.2717,2.29,1136,0
LOCL.US,60,20240419,170000,2.28,2.4088,2.2799,2.4088,1769,0
LOCL.US,60,20240419,180000,2.5055,2.5055,2.5055,2.5055,1800,0
LOCL.US,60,20240419,190000,2.423,2.423,2.31,2.3102,323,0
LOCL.US,60,20240419,200000,2.395,2.395,2.395,2.395,100,0
LOCL.US,60,20240419,210000,2.3961,2.44,2.3961,2.44,728,0
LOCL.US,60,20240419,220000,2.46,2.4918,2.4447,2.4918,3877,0
LOCL.US,60,20240422,160000,2.56,2.56,2.5307,2.5307,304,0
LOCL.US,60,20240422,170000,2.46,2.46,2.43,2.43,904,0
LOCL.US,60,20240422,180000,2.5499,2.5499,2.5499,2.5499,393,0
LOCL.US,60,20240422,190000,2.5,2.55,2.5,2.55,1276,0
LOCL.US,60,20240422,200000,2.596,2.61,2.596,2.61,2640,0
LOCL.US,60,20240423,160000,2.58,2.75,2.58,2.7499,11286,0
LOCL.US,60,20240423,170000,2.75,3.04,2.74,3.04,9013,0
LOCL.US,60,20240423,180000,3.04,3.3333,2.93,2.93,26608,0
LOCL.US,60,20240423,190000,2.91,3.02,2.9099,3.0101,3031,0
LOCL.US,60,20240423,200000,3.02,3.0251,3.02,3.0251,200,0
LOCL.US,60,20240423,210000,3.02,3.02,2.89,2.8901,1599,0
LOCL.US,60,20240423,220000,2.8901,3.05,2.8701,3.05,2728,0
LOCL.US,60,20240424,160000,3.03,3.03,2.95,3.0084,1951,0
LOCL.US,60,20240424,170000,3.04,3.1764,3.03,3.12,3863,0
LOCL.US,60,20240424,180000,3.125,3.25,3.09,3.22,9063,0
LOCL.US,60,20240424,190000,3.2218,3.2499,3.0255,3.0255,3869,0
LOCL.US,60,20240424,200000,3.21,3.21,3.21,3.21,100,0
LOCL.US,60,20240424,210000,3.12,3.12,3.12,3.12,823,0
LOCL.US,60,20240424,220000,3.01,3.1,2.99,3.05,1803,0
LOCL.US,60,20240425,160000,3,3.16,3,3.14,1272,0
LOCL.US,60,20240425,170000,3.1,3.1,3.1,3.1,500,0
LOCL.US,60,20240425,180000,3.12,3.12,3.12,3.12,169,0
LOCL.US,60,20240425,190000,3.12,3.12,3.12,3.12,180,0
LOCL.US,60,20240425,200000,3.1,3.1,3.01,3.0999,10344,0
LOCL.US,60,20240425,220000,3.01,3.01,2.92,3,5953,0
LOCL.US,60,20240426,160000,2.96,3.09,2.96,3,537,0
LOCL.US,60,20240426,170000,3.01,3.015,2.9062,2.9856,5629,0
LOCL.US,60,20240426,180000,2.95,2.95,2.9051,2.9344,1500,0
LOCL.US,60,20240426,200000,3.03,3.03,3.0215,3.0215,365,0
LOCL.US,60,20240426,210000,3.075,3.075,3.075,3.075,100,0
LOCL.US,60,20240426,220000,3.065,3.065,2.93,2.95,2024,0
LOCL.US,60,20240429,170000,3.03,3.18,3,3.18,3300,0
LOCL.US,60,20240429,180000,3.15,3.16,3.14,3.16,1300,0
LOCL.US,60,20240429,190000,3.19,3.2,3.19,3.2,570,0
LOCL.US,60,20240429,200000,3.15,3.2,3.1,3.17,27866,0
LOCL.US,60,20240429,210000,3.0324,3.1852,3.0324,3.17,750,0
LOCL.US,60,20240429,220000,3.2,3.2,3,3.09,3400,0
LOCL.US,60,20240430,160000,3.09,3.18,3.09,3.18,602,0
LOCL.US,60,20240430,170000,3.07,3.08,3.07,3.08,356,0
LOCL.US,60,20240430,180000,3.0758,3.0758,2.9,2.9,2414,0
LOCL.US,60,20240430,200000,2.785,2.79,2.65,2.65,2883,0
LOCL.US,60,20240430,210000,2.865,2.865,2.865,2.865,400,0
LOCL.US,60,20240430,220000,2.865,2.865,2.86,2.86,1000,0
LOCL.US,60,20240501,160000,2.9,2.9,2.9,2.9,100,0
LOCL.US,60,20240501,180000,2.9,2.9,2.9,2.9,100,0
LOCL.US,60,20240501,200000,2.83,2.84,2.83,2.83,1236,0
LOCL.US,60,20240501,220000,2.82,2.83,2.76,2.83,1217,0
LOCL.US,60,20240502,160000,2.8,2.8,2.8,2.8,100,0
LOCL.US,60,20240502,170000,2.7,2.78,2.69,2.78,3155,0
LOCL.US,60,20240502,180000,2.8,2.8,2.77,2.78,1103,0
LOCL.US,60,20240502,190000,2.73,2.74,2.6005,2.66,5287,0
LOCL.US,60,20240502,200000,2.6422,2.6422,2.56,2.56,460,0
LOCL.US,60,20240502,210000,2.6099,2.6099,2.59,2.59,866,0
LOCL.US,60,20240502,220000,2.56,2.58,2.46,2.58,1807,0
LOCL.US,60,20240507,160000,3.05,3.05,2.89,2.925,2304,0
LOCL.US,60,20240507,170000,2.935,3.039,2.935,2.99,5110,0
LOCL.US,60,20240507,180000,3.05,3.0592,3,3.03,1058,0
LOCL.US,60,20240507,190000,3.02,3.02,2.8,2.8,606,0
LOCL.US,60,20240507,200000,2.71,2.71,2.71,2.71,150,0
LOCL.US,60,20240507,220000,2.97,2.97,2.88,2.88,1375,0
LOCL.US,60,20240508,160000,2.97,2.97,2.89,2.89,238,0
LOCL.US,60,20240508,180000,3,3.0499,3,3.0499,1100,0
LOCL.US,60,20240508,190000,3.005,3.035,2.88,2.92,3732,0
LOCL.US,60,20240508,220000,2.97,2.995,2.95,2.96,534,0
LOCL.US,60,20240509,160000,3.12,3.15,3.01,3.01,901,0
LOCL.US,60,20240509,170000,2.965,3.0804,2.965,3.0804,2400,0
LOCL.US,60,20240509,180000,3.04,3.1078,3.04,3.1078,769,0
LOCL.US,60,20240509,190000,3.02,3.02,3.02,3.02,614,0
LOCL.US,60,20240509,200000,3.0794,3.0794,3.07,3.07,450,0
LOCL.US,60,20240509,210000,3,3,2.97,2.97,600,0
LOCL.US,60,20240509,220000,3.035,3.035,2.95,2.95,519,0
LOCL.US,60,20240510,160000,2.95,2.97,2.95,2.97,481,0
LOCL.US,60,20240510,170000,2.97,2.9701,2.95,2.95,1840,0
LOCL.US,60,20240510,180000,2.85,2.85,2.85,2.85,244,0
LOCL.US,60,20240510,200000,2.9,2.9,2.9,2.9,499,0
LOCL.US,60,20240513,160000,2.98,3.01,2.98,3,631,0
LOCL.US,60,20240513,180000,2.945,3.01,2.945,3.01,3700,0
