<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUT.US,60,20240411,160000,194.4,194.57,191.96,192.31,24497,0
FLUT.US,60,20240411,170000,192.15,192.15,191.13,191.56,19167,0
FLUT.US,60,20240411,180000,191.6,192.9372,191.17,192.665,15840,0
FLUT.US,60,20240411,190000,192.665,192.665,191.07,191.095,15528,0
FLUT.US,60,20240411,200000,191.05,191.85,190.625,191.85,21136,0
FLUT.US,60,20240411,210000,191.68,192.285,191.02,191.3,16677,0
FLUT.US,60,20240411,220000,191.26,192.155,191.09,191.77,48209,0
FLUT.US,60,20240412,160000,189.24,189.65,188.68,188.9,35751,0
FLUT.US,60,20240412,170000,188.7,189.06,187.64,188.82,30111,0
FLUT.US,60,20240412,180000,188.86,189.58,188.62,188.62,16416,0
FLUT.US,60,20240412,190000,188.63,188.63,184.48,186.1598,30212,0
FLUT.US,60,20240412,200000,185.75,186.43,184.83,185.37,13773,0
FLUT.US,60,20240412,210000,185.35,186.655,185.35,186.1,14441,0
FLUT.US,60,20240412,220000,185.82,187.16,185.42,186.41,70310,0
FLUT.US,60,20240415,160000,188.67,188.81,187.44,187.56,6149,0
FLUT.US,60,20240415,170000,187.6,187.84,186.43,186.55,21717,0
FLUT.US,60,20240415,180000,186.43,186.725,185.6021,186.555,18654,0
FLUT.US,60,20240415,190000,186.69,187.33,186.55,186.93,10565,0
FLUT.US,60,20240415,200000,187.07,187.32,185.87,185.9,11016,0
FLUT.US,60,20240415,210000,185.83,185.83,184.445,184.57,11302,0
FLUT.US,60,20240415,220000,184.44,184.785,183.57,184.01,26642,0
FLUT.US,60,20240416,160000,186.32,186.46,184.61,185.911,11064,0
FLUT.US,60,20240416,170000,185.72,185.8717,184.96,185.38,11243,0
FLUT.US,60,20240416,180000,185.38,186.525,185.38,186.31,16302,0
FLUT.US,60,20240416,190000,186.22,186.29,185.38,186.09,8086,0
FLUT.US,60,20240416,200000,186.07,186.07,184.68,184.91,6626,0
FLUT.US,60,20240416,210000,185.05,186,183.8,184.1,23394,0
FLUT.US,60,20240416,220000,184.27,184.775,183.99,184.33,44753,0
FLUT.US,60,20240417,160000,185.86,186.03,184.47,184.515,9353,0
FLUT.US,60,20240417,170000,184.31,184.31,182.78,183.7,35169,0
FLUT.US,60,20240417,180000,183.74,184.47,183.005,183.445,22259,0
FLUT.US,60,20240417,190000,183.25,183.27,182.0393,182.23,21904,0
FLUT.US,60,20240417,200000,182.305,182.86,182.25,182.83,10161,0
FLUT.US,60,20240417,210000,182.975,182.9875,181.785,182.09,9400,0
FLUT.US,60,20240417,220000,181.695,181.98,180.63,181.3,54371,0
FLUT.US,60,20240418,160000,183.67,184.02,182.47,183.09,14534,0
FLUT.US,60,20240418,170000,183.09,184.23,182.98,183.47,22527,0
FLUT.US,60,20240418,180000,183.59,184.3,183.54,183.785,11248,0
FLUT.US,60,20240418,190000,183.67,184.24,183.55,184.11,10589,0
FLUT.US,60,20240418,200000,184.11,184.28,183.035,183.79,30946,0
FLUT.US,60,20240418,210000,183.65,184.44,183.55,184.3,17076,0
FLUT.US,60,20240418,220000,184.25,184.71,183.46,183.54,63630,0
FLUT.US,60,20240419,160000,183.84,184.29,183.65,184.025,6245,0
FLUT.US,60,20240419,170000,184.13,184.59,183.8,184.5325,8043,0
FLUT.US,60,20240419,180000,184.58,184.58,183.36,184.17,9849,0
FLUT.US,60,20240419,190000,184.245,184.37,182.15,183.005,12358,0
FLUT.US,60,20240419,200000,183.185,184.2,183.17,183.735,7687,0
FLUT.US,60,20240419,210000,184.03,184.125,182.585,182.83,7865,0
FLUT.US,60,20240419,220000,182.795,183.56,182.55,183.56,28346,0
FLUT.US,60,20240422,160000,182.7,182.7,181.68,182.19,15722,0
FLUT.US,60,20240422,170000,182.23,183.5,182.15,183.18,18810,0
FLUT.US,60,20240422,180000,183.04,183.17,181.52,182.585,14306,0
FLUT.US,60,20240422,190000,182.575,184.005,182.51,183.99,9492,0
FLUT.US,60,20240422,200000,184.39,185.57,184.11,185.57,12944,0
FLUT.US,60,20240422,210000,185.6,185.89,184.99,185.165,11763,0
FLUT.US,60,20240422,220000,185.13,185.31,184.05,184.86,36035,0
FLUT.US,60,20240423,160000,187.18,188,186.83,187.805,14075,0
FLUT.US,60,20240423,170000,187.745,188.625,187.24,187.77,10945,0
FLUT.US,60,20240423,180000,187.78,188.565,187.63,188.3837,23887,0
FLUT.US,60,20240423,190000,188.15,189.115,188.15,188.37,15107,0
