<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,60,20240411,160000,2.352,2.43,2.352,2.4,2476,0
LFT.US,60,20240411,170000,2.4,2.4,2.35,2.38,1469,0
LFT.US,60,20240411,180000,2.38,2.38,2.35,2.35,2254,0
LFT.US,60,20240411,190000,2.36,2.38,2.3501,2.38,5242,0
LFT.US,60,20240411,200000,2.38,2.45,2.375,2.45,5580,0
LFT.US,60,20240411,210000,2.45,2.46,2.4286,2.44,9156,0
LFT.US,60,20240411,220000,2.45,2.45,2.41,2.41,3972,0
LFT.US,60,20240412,160000,2.41,2.41,2.37,2.398,1607,0
LFT.US,60,20240412,170000,2.38,2.395,2.36,2.3699,1312,0
LFT.US,60,20240412,180000,2.35,2.37,2.35,2.36,4145,0
LFT.US,60,20240412,190000,2.35,2.37,2.35,2.37,1100,0
LFT.US,60,20240412,200000,2.365,2.37,2.36,2.37,4523,0
LFT.US,60,20240412,210000,2.37,2.38,2.36,2.37,1099,0
LFT.US,60,20240412,220000,2.36,2.38,2.36,2.38,8898,0
LFT.US,60,20240415,160000,2.35,2.4077,2.35,2.38,9820,0
LFT.US,60,20240415,170000,2.351,2.36,2.3463,2.36,5649,0
LFT.US,60,20240415,180000,2.37,2.38,2.3699,2.38,2960,0
LFT.US,60,20240415,190000,2.38,2.38,2.3738,2.3738,979,0
LFT.US,60,20240415,200000,2.38,2.41,2.3715,2.39,6137,0
LFT.US,60,20240415,210000,2.39,2.54,2.37,2.54,58413,0
LFT.US,60,20240415,220000,2.5,2.5,2.44,2.45,12699,0
LFT.US,60,20240416,160000,2.42,2.47,2.42,2.435,1385,0
LFT.US,60,20240416,170000,2.435,2.51,2.4014,2.41,11463,0
LFT.US,60,20240416,180000,2.38,2.3866,2.3708,2.38,2247,0
LFT.US,60,20240416,190000,2.3784,2.3793,2.36,2.36,3236,0
LFT.US,60,20240416,200000,2.36,2.36,2.355,2.355,749,0
LFT.US,60,20240416,210000,2.36,2.38,2.36,2.38,2800,0
LFT.US,60,20240416,220000,2.3877,2.4,2.38,2.39,2422,0
LFT.US,60,20240417,160000,2.42,2.42,2.36,2.36,2304,0
LFT.US,60,20240417,170000,2.36,2.3899,2.36,2.36,12682,0
LFT.US,60,20240417,180000,2.3705,2.3739,2.33,2.33,25675,0
LFT.US,60,20240417,190000,2.331,2.331,2.31,2.31,4118,0
LFT.US,60,20240417,200000,2.31,2.33,2.31,2.32,1851,0
LFT.US,60,20240417,210000,2.311,2.32,2.3,2.305,11257,0
LFT.US,60,20240417,220000,2.31,2.315,2.29,2.29,18498,0
LFT.US,60,20240418,160000,2.28,2.28,2.25,2.27,4753,0
LFT.US,60,20240418,170000,2.28,2.33,2.277,2.32,6279,0
LFT.US,60,20240418,180000,2.3,2.338,2.3,2.338,794,0
LFT.US,60,20240418,190000,2.315,2.3222,2.281,2.29,4192,0
LFT.US,60,20240418,200000,2.3,2.3,2.28,2.28,499,0
LFT.US,60,20240418,210000,2.2899,2.2999,2.28,2.28,1510,0
LFT.US,60,20240418,220000,2.2999,2.36,2.2999,2.36,8930,0
LFT.US,60,20240419,160000,2.36,2.36,2.32,2.32,631,0
LFT.US,60,20240419,170000,2.319,2.3399,2.28,2.29,19891,0
LFT.US,60,20240419,180000,2.315,2.32,2.315,2.32,200,0
