<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPL.US,60,20240411,160000,3.97,3.98,3.94,3.945,9188,0
LPL.US,60,20240411,170000,3.945,3.955,3.9289,3.9289,14687,0
LPL.US,60,20240411,180000,3.925,3.945,3.92,3.94,14442,0
LPL.US,60,20240411,190000,3.945,3.95,3.93,3.93,8138,0
LPL.US,60,20240411,200000,3.935,3.94,3.93,3.935,13077,0
LPL.US,60,20240411,210000,3.94,3.95,3.93,3.935,26748,0
LPL.US,60,20240411,220000,3.935,3.96,3.93,3.96,33846,0
LPL.US,60,20240412,160000,3.9,3.9002,3.75,3.77,53854,0
LPL.US,60,20240412,170000,3.77,3.77,3.71,3.755,50005,0
LPL.US,60,20240412,180000,3.76,3.78,3.75,3.755,32670,0
LPL.US,60,20240412,190000,3.755,3.77,3.755,3.765,26170,0
LPL.US,60,20240412,200000,3.765,3.765,3.73,3.735,27999,0
LPL.US,60,20240412,210000,3.735,3.75,3.73,3.745,44591,0
LPL.US,60,20240412,220000,3.745,3.77,3.74,3.75,153964,0
LPL.US,60,20240415,160000,3.75,3.78,3.75,3.765,6042,0
LPL.US,60,20240415,170000,3.765,3.765,3.725,3.74,16742,0
LPL.US,60,20240415,180000,3.735,3.7509,3.735,3.7509,5468,0
LPL.US,60,20240415,190000,3.75,3.7599,3.75,3.755,5763,0
LPL.US,60,20240415,200000,3.75,3.76,3.74,3.7401,37855,0
LPL.US,60,20240415,210000,3.745,3.76,3.74,3.75,43506,0
LPL.US,60,20240415,220000,3.745,3.79,3.74,3.78,72068,0
LPL.US,60,20240416,160000,3.7058,3.7058,3.69,3.6902,6087,0
LPL.US,60,20240416,170000,3.69,3.6989,3.67,3.6788,11935,0
LPL.US,60,20240416,180000,3.675,3.85,3.67,3.78,138979,0
LPL.US,60,20240416,190000,3.775,3.775,3.76,3.765,5987,0
LPL.US,60,20240416,200000,3.769,3.769,3.75,3.76,8634,0
LPL.US,60,20240416,210000,3.76,3.78,3.74,3.75,14764,0
LPL.US,60,20240416,220000,3.75,3.8,3.73,3.79,80133,0
LPL.US,60,20240417,160000,3.85,3.85,3.7891,3.82,7073,0
LPL.US,60,20240417,170000,3.81,3.82,3.795,3.815,20726,0
LPL.US,60,20240417,180000,3.82,3.84,3.7929,3.815,36841,0
LPL.US,60,20240417,190000,3.81,3.81,3.79,3.8,14523,0
LPL.US,60,20240417,200000,3.8,3.8,3.79,3.8,1000,0
LPL.US,60,20240417,210000,3.795,3.82,3.76,3.815,46867,0
LPL.US,60,20240417,220000,3.815,3.845,3.79,3.81,112388,0
LPL.US,60,20240418,160000,3.86,3.89,3.84,3.86,5170,0
LPL.US,60,20240418,170000,3.855,3.91,3.855,3.905,11261,0
LPL.US,60,20240418,180000,3.91,3.93,3.8841,3.89,42490,0
LPL.US,60,20240418,190000,3.885,3.885,3.85,3.855,15511,0
LPL.US,60,20240418,200000,3.855,3.855,3.83,3.84,22498,0
LPL.US,60,20240418,210000,3.84,3.85,3.83,3.845,5166,0
LPL.US,60,20240418,220000,3.845,3.86,3.84,3.85,40376,0
LPL.US,60,20240419,160000,3.77,3.805,3.77,3.805,6962,0
LPL.US,60,20240419,170000,3.8091,3.84,3.8,3.84,10309,0
LPL.US,60,20240419,180000,3.839,3.839,3.835,3.835,253,0
LPL.US,60,20240419,190000,3.83,3.85,3.81,3.81,9009,0
LPL.US,60,20240419,200000,3.82,3.84,3.82,3.84,9981,0
LPL.US,60,20240419,210000,3.83,3.83,3.8,3.805,3255,0
LPL.US,60,20240419,220000,3.81,3.87,3.81,3.865,21993,0
LPL.US,60,20240422,160000,3.85,3.905,3.85,3.9,8163,0
LPL.US,60,20240422,170000,3.895,3.895,3.86,3.865,5617,0
LPL.US,60,20240422,180000,3.865,3.87,3.86,3.8601,3130,0
LPL.US,60,20240422,190000,3.86,3.87,3.86,3.87,1155,0
LPL.US,60,20240422,200000,3.865,3.88,3.86,3.88,2805,0
LPL.US,60,20240422,210000,3.87,3.8798,3.87,3.87,4769,0
LPL.US,60,20240422,220000,3.875,3.98,3.875,3.94,71749,0
LPL.US,60,20240423,160000,3.87,3.91,3.8636,3.91,13299,0
LPL.US,60,20240423,170000,3.91,3.9298,3.91,3.9298,7554,0
LPL.US,60,20240423,180000,3.925,4.005,3.925,3.985,62557,0
LPL.US,60,20240423,190000,3.98,3.98,3.97,3.97,2263,0
LPL.US,60,20240423,200000,3.97,3.975,3.97,3.975,1679,0
LPL.US,60,20240423,210000,3.975,3.995,3.95,3.95,30529,0
LPL.US,60,20240423,220000,3.955,4.02,3.95,4.01,74595,0
LPL.US,60,20240424,160000,4.05,4.05,3.995,3.995,3741,0
LPL.US,60,20240424,170000,3.985,3.99,3.955,3.955,6476,0
LPL.US,60,20240424,180000,3.9501,3.98,3.95,3.965,8869,0
LPL.US,60,20240424,190000,3.965,3.97,3.965,3.9699,1562,0
LPL.US,60,20240424,200000,3.965,4,3.96,3.995,9153,0
LPL.US,60,20240424,210000,3.995,3.995,3.99,3.99,705,0
LPL.US,60,20240424,220000,4,4.06,3.99,4.05,63557,0
LPL.US,60,20240425,160000,4.02,4.02,3.99,3.995,6921,0
LPL.US,60,20240425,170000,3.9917,4.02,3.99,4,4990,0
LPL.US,60,20240425,180000,4.0001,4.0001,3.925,3.93,16551,0
LPL.US,60,20240425,190000,3.92,3.95,3.9,3.9399,16179,0
LPL.US,60,20240425,200000,3.94,3.965,3.94,3.96,11190,0
LPL.US,60,20240425,210000,3.965,3.975,3.9601,3.975,6698,0
LPL.US,60,20240425,220000,3.975,3.995,3.96,3.96,72228,0
LPL.US,60,20240426,160000,4.04,4.04,3.985,3.9958,7616,0
LPL.US,60,20240426,170000,3.98,4,3.96,3.96,8659,0
LPL.US,60,20240426,180000,3.955,3.955,3.9206,3.9206,4021,0
LPL.US,60,20240426,190000,3.92,3.94,3.89,3.93,9605,0
LPL.US,60,20240426,200000,3.94,3.955,3.93,3.93,8124,0
LPL.US,60,20240426,210000,3.9207,3.945,3.9207,3.945,10743,0
LPL.US,60,20240426,220000,3.95,3.95,3.93,3.95,27437,0
LPL.US,60,20240429,160000,4.01,4.01,3.95,3.99,14526,0
LPL.US,60,20240429,170000,3.995,4.03,3.9909,4.03,7204,0
LPL.US,60,20240429,180000,4.03,4.03,3.99,3.99,9704,0
LPL.US,60,20240429,190000,3.995,3.995,3.99,3.992,1700,0
LPL.US,60,20240429,200000,3.99,3.9989,3.99,3.995,3098,0
LPL.US,60,20240429,210000,3.995,4.04,3.9899,4.005,70737,0
LPL.US,60,20240429,220000,4.005,4.08,3.99,4.06,122970,0
LPL.US,60,20240430,160000,4.0348,4.04,4.03,4.03,2625,0
LPL.US,60,20240430,170000,4.03,4.045,4.02,4.025,5772,0
LPL.US,60,20240430,180000,4.0218,4.0218,3.975,3.975,10353,0
LPL.US,60,20240430,190000,3.9707,4.005,3.97,3.9901,9997,0
LPL.US,60,20240430,200000,3.998,4.005,3.99,4.005,6802,0
LPL.US,60,20240430,210000,4.005,4.04,4,4.035,12154,0
LPL.US,60,20240430,220000,4.0311,4.0497,4.02,4.04,33707,0
LPL.US,60,20240501,160000,4.02,4.05,3.99,4.04,7543,0
LPL.US,60,20240501,170000,4.02,4.03,4.005,4.005,3592,0
LPL.US,60,20240501,180000,4.01,4.02,3.995,4.0199,5112,0
LPL.US,60,20240501,190000,4.02,4.0301,4.02,4.03,6008,0
LPL.US,60,20240501,200000,4.03,4.05,4.025,4.04,14010,0
LPL.US,60,20240501,210000,4.035,4.14,4.035,4.12,46448,0
LPL.US,60,20240501,220000,4.12,4.15,4.1021,4.15,31407,0
LPL.US,60,20240502,160000,4.07,4.135,4.05,4.13,6709,0
LPL.US,60,20240502,170000,4.12,4.135,4.1,4.1,9085,0
LPL.US,60,20240502,180000,4.11,4.11,4.09,4.09,4586,0
LPL.US,60,20240502,190000,4.09,4.115,4.09,4.1,7873,0
LPL.US,60,20240502,200000,4.11,4.125,4.11,4.12,7706,0
LPL.US,60,20240502,210000,4.1299,4.19,4.12,4.19,18565,0
LPL.US,60,20240502,220000,4.19,4.215,4.15,4.2,36143,0
LPL.US,60,20240507,160000,4.1,4.17,3.99,4,52492,0
LPL.US,60,20240507,170000,3.995,4.03,3.99,4.03,59092,0
LPL.US,60,20240507,180000,4.0205,4.05,4.01,4.01,44088,0
LPL.US,60,20240507,190000,4.01,4.0192,4,4.005,18240,0
LPL.US,60,20240507,200000,4.005,4.02,4,4.005,10910,0
LPL.US,60,20240507,210000,4,4.01,3.995,3.9999,26374,0
LPL.US,60,20240507,220000,3.995,4.03,3.99,3.99,67244,0
LPL.US,60,20240508,160000,3.99,4.025,3.965,3.98,20543,0
LPL.US,60,20240508,170000,3.975,3.985,3.971,3.975,21419,0
LPL.US,60,20240508,180000,3.975,3.98,3.96,3.965,23709,0
LPL.US,60,20240508,190000,3.97,3.99,3.965,3.97,16680,0
LPL.US,60,20240508,200000,3.98,4,3.97,3.99,11646,0
LPL.US,60,20240508,210000,4,4,3.99,4,9420,0
LPL.US,60,20240508,220000,3.995,4.005,3.981,4,22738,0
LPL.US,60,20240509,160000,3.99,3.99,3.95,3.95,12096,0
LPL.US,60,20240509,170000,3.955,3.965,3.945,3.95,11948,0
LPL.US,60,20240509,180000,3.955,3.96,3.94,3.945,10966,0
LPL.US,60,20240509,190000,3.945,3.96,3.945,3.95,5498,0
LPL.US,60,20240509,200000,3.95,3.96,3.95,3.96,11817,0
LPL.US,60,20240509,210000,3.95,3.96,3.94,3.96,13744,0
LPL.US,60,20240509,220000,3.955,3.975,3.935,3.94,116899,0
LPL.US,60,20240510,160000,4.01,4.01,3.94,3.975,26270,0
LPL.US,60,20240510,170000,3.965,3.965,3.93,3.93,8375,0
LPL.US,60,20240510,180000,3.93,3.94,3.9273,3.94,10660,0
