<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJT.US,60,20240411,180000,22.3,22.3,22.3,22.3,900,0
GJT.US,60,20240412,170000,22.2501,22.2501,22.2501,22.2501,125,0
GJT.US,60,20240416,210000,22.3,22.3,22.3,22.3,2090,0
GJT.US,60,20240417,170000,22.3,22.3,22.3,22.3,892,0
GJT.US,60,20240417,210000,22.35,22.35,22.35,22.35,400,0
GJT.US,60,20240417,220000,22.3,22.3,22.3,22.3,500,0
GJT.US,60,20240419,190000,22.3,22.3,22.3,22.3,2718,0
GJT.US,60,20240419,220000,22.3001,22.501,22.3001,22.501,334,0
GJT.US,60,20240423,210000,22.785,22.785,22.785,22.785,200,0
GJT.US,60,20240423,220000,22.5,22.5,22.378,22.378,300,0
GJT.US,60,20240426,180000,22.95,22.95,22.95,22.95,100,0
GJT.US,60,20240426,210000,22.45,22.45,22.45,22.45,500,0
GJT.US,60,20240430,220000,22.45,22.7555,22.42,22.7555,564,0
GJT.US,60,20240501,160000,22.78,22.78,22.78,22.78,100,0
GJT.US,60,20240506,220000,22.77,22.95,22.77,22.95,942,0
GJT.US,60,20240508,210000,22.9,22.9,22.9,22.9,200,0
GJT.US,60,20240509,170000,22.45,22.45,22.4014,22.43,870,0
GJT.US,60,20240510,200000,22.77,22.9,22.77,22.9,200,0
GJT.US,60,20240515,220000,22.51,22.51,22.26,22.28,900,0
GJT.US,60,20240517,170000,22.3473,22.5,22.3473,22.5,1000,0
GJT.US,60,20240528,160000,22.438,22.438,22.438,22.438,600,0
GJT.US,60,20240530,190000,22.93,22.93,22.93,22.93,100,0
GJT.US,60,20240605,160000,22.93,22.93,22.61,22.61,200,0
GJT.US,60,20240610,200000,22.57,22.57,22.21,22.21,700,0
GJT.US,60,20240610,220000,22.53,22.53,22.53,22.53,100,0
GJT.US,60,20240611,200000,22.45,22.45,22.44,22.44,500,0
GJT.US,60,20240621,170000,22.62,22.62,22.62,22.62,100,0
GJT.US,60,20240624,220000,22.6,22.62,22.6,22.62,276,0
GJT.US,60,20240626,170000,22.53,22.53,22.5,22.5,300,0
GJT.US,60,20240627,220000,22.64,22.6696,22.21,22.6696,1401,0
GJT.US,60,20240628,160000,22.53,22.53,22.13,22.13,723,0
GJT.US,60,20240628,170000,22.36,22.36,22.36,22.36,130,0
GJT.US,60,20240701,160000,22.48,22.48,22.48,22.48,100,0
GJT.US,60,20240702,220000,22.4515,22.455,22.4515,22.455,200,0
GJT.US,60,20240703,160000,22.66,22.66,22.66,22.66,100,0
GJT.US,60,20240703,170000,22.3901,22.3901,22.3901,22.3901,200,0
GJT.US,60,20240705,160000,22.39,22.4,22.39,22.4,300,0
GJT.US,60,20240710,170000,22.56,22.56,22.4,22.4,2380,0
GJT.US,60,20240710,210000,22.5,22.5,22.4,22.4,390,0
GJT.US,60,20240710,220000,22.39,22.39,22.39,22.39,361,0
GJT.US,60,20240712,180000,22.41,22.41,22.4,22.4,400,0
GJT.US,60,20240716,220000,22.7,22.7,22.7,22.7,200,0
GJT.US,60,20240725,200000,22.39,22.39,22.39,22.39,3064,0
GJT.US,60,20240730,220000,22.98,22.98,22.98,22.98,100,0
GJT.US,60,20240805,160000,22.78,22.78,22.2501,22.2501,420,0
GJT.US,60,20240805,210000,22.3,22.3,22.3,22.3,2972,0
GJT.US,60,20240807,200000,22.51,22.51,22.51,22.51,100,0
GJT.US,60,20240807,220000,22.51,22.51,22.51,22.51,100,0
GJT.US,60,20240812,180000,22.5,22.51,22.32,22.49,1275,0
GJT.US,60,20240813,170000,22.49,22.51,22.49,22.49,1600,0
GJT.US,60,20240819,160000,22.58,22.58,22.58,22.58,100,0
GJT.US,60,20240819,170000,22.715,22.715,22.58,22.58,1000,0
GJT.US,60,20240819,220000,22.58,22.58,22.58,22.58,325,0
GJT.US,60,20240821,190000,22.82,22.85,22.32,22.42,982,0
GJT.US,60,20240823,160000,22.7,22.7,22.7,22.7,1000,0
GJT.US,60,20240827,200000,22.5,22.6,22.5,22.6,1415,0
GJT.US,60,20240827,210000,22.85,22.85,22.75,22.85,525,0
GJT.US,60,20240827,220000,22.85,22.85,22.81,22.82,700,0
GJT.US,60,20240829,210000,22.745,22.745,22.745,22.745,385,0
GJT.US,60,20240829,220000,22.97,22.98,22.94,22.97,733,0
GJT.US,60,20240903,160000,22.71,22.71,22.71,22.71,200,0
GJT.US,60,20240904,220000,22.99,22.99,22.99,22.99,100,0
GJT.US,60,20240916,190000,23.15,23.15,23.15,23.15,100,0
GJT.US,60,20240917,160000,23.15,23.15,23.15,23.15,1000,0
GJT.US,60,20240917,190000,23.15,23.15,23.15,23.15,100,0
GJT.US,60,20240917,200000,23.15,23.15,23.15,23.15,137,0
GJT.US,60,20240917,220000,22.81,22.81,22.79,22.79,658,0
GJT.US,60,20240923,160000,22.7501,23.15,22.7501,23.15,820,0
GJT.US,60,20240923,180000,23.16,23.16,23.15,23.15,800,0
GJT.US,60,20240927,220000,23.05,23.05,23.05,23.05,100,0
GJT.US,60,20240930,190000,22.72,22.72,22.66,22.72,400,0
GJT.US,60,20241001,160000,22.79,22.79,22.79,22.79,100,0
GJT.US,60,20241001,200000,22.76,22.76,22.7405,22.76,1629,0
