<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAF.US,60,20240411,160000,1.62,1.65,1.555,1.605,253650,0
EAF.US,60,20240411,170000,1.605,1.655,1.58,1.655,563804,0
EAF.US,60,20240411,180000,1.655,1.68,1.62,1.68,224453,0
EAF.US,60,20240411,190000,1.68,1.72,1.68,1.705,242018,0
EAF.US,60,20240411,200000,1.705,1.73,1.69,1.7,190770,0
EAF.US,60,20240411,210000,1.7,1.71,1.69,1.7,342969,0
EAF.US,60,20240411,220000,1.7,1.71,1.695,1.71,915609,0
EAF.US,60,20240412,160000,1.69,1.72,1.68,1.705,141458,0
EAF.US,60,20240412,170000,1.705,1.72,1.69,1.715,483803,0
EAF.US,60,20240412,180000,1.71,1.73,1.7,1.72,811922,0
EAF.US,60,20240412,190000,1.725,1.76,1.71,1.73,442620,0
EAF.US,60,20240412,200000,1.73,1.76,1.73,1.75,291177,0
EAF.US,60,20240412,210000,1.75,1.78,1.735,1.77,538680,0
EAF.US,60,20240412,220000,1.765,1.81,1.76,1.8,1048768,0
EAF.US,60,20240415,160000,1.85,1.85,1.74,1.7596,387646,0
EAF.US,60,20240415,170000,1.75,1.78,1.75,1.755,581182,0
EAF.US,60,20240415,180000,1.755,1.81,1.75,1.78,617345,0
EAF.US,60,20240415,190000,1.785,1.81,1.75,1.755,782212,0
EAF.US,60,20240415,200000,1.755,1.785,1.66,1.71,2544980,0
EAF.US,60,20240415,210000,1.705,1.715,1.65,1.665,417885,0
EAF.US,60,20240415,220000,1.665,1.71,1.665,1.7,1326077,0
EAF.US,60,20240416,160000,1.66,1.69,1.59,1.61,246436,0
EAF.US,60,20240416,170000,1.605,1.632,1.56,1.565,568449,0
EAF.US,60,20240416,180000,1.565,1.61,1.5623,1.6025,240378,0
EAF.US,60,20240416,190000,1.61,1.64,1.6,1.605,426828,0
EAF.US,60,20240416,200000,1.605,1.61,1.5722,1.605,531143,0
EAF.US,60,20240416,210000,1.605,1.63,1.58,1.5999,248812,0
EAF.US,60,20240416,220000,1.595,1.61,1.58,1.58,1009325,0
EAF.US,60,20240417,160000,1.57,1.625,1.57,1.615,103606,0
EAF.US,60,20240417,170000,1.61,1.61,1.55,1.555,123788,0
EAF.US,60,20240417,180000,1.5531,1.56,1.49,1.54,364628,0
EAF.US,60,20240417,190000,1.535,1.565,1.51,1.565,382016,0
EAF.US,60,20240417,200000,1.57,1.59,1.54,1.54,210185,0
EAF.US,60,20240417,210000,1.54,1.545,1.5,1.51,165964,0
EAF.US,60,20240417,220000,1.51,1.515,1.455,1.49,1154000,0
EAF.US,60,20240418,160000,1.48,1.51,1.475,1.495,46233,0
EAF.US,60,20240418,170000,1.495,1.54,1.48,1.5275,283877,0
EAF.US,60,20240418,180000,1.52,1.56,1.51,1.525,259869,0
EAF.US,60,20240418,190000,1.53,1.53,1.5,1.51,212298,0
EAF.US,60,20240418,200000,1.51,1.52,1.49,1.51,171357,0
EAF.US,60,20240418,210000,1.5,1.525,1.48,1.505,530686,0
EAF.US,60,20240418,220000,1.51,1.52,1.48,1.48,543698,0
EAF.US,60,20240419,160000,1.55,1.55,1.475,1.528,541771,0
EAF.US,60,20240419,170000,1.527,1.55,1.49,1.505,453474,0
EAF.US,60,20240419,180000,1.5,1.525,1.495,1.51,307713,0
EAF.US,60,20240419,190000,1.515,1.52,1.5,1.51,161823,0
EAF.US,60,20240419,200000,1.515,1.525,1.5,1.51,153925,0
EAF.US,60,20240419,210000,1.515,1.54,1.495,1.51,816680,0
EAF.US,60,20240419,220000,1.51,1.525,1.505,1.52,801856,0
EAF.US,60,20240422,160000,1.52,1.615,1.4904,1.595,284149,0
EAF.US,60,20240422,170000,1.6,1.62,1.51,1.52,297438,0
EAF.US,60,20240422,180000,1.52,1.59,1.52,1.55,364962,0
EAF.US,60,20240422,190000,1.555,1.58,1.55,1.57,62825,0
EAF.US,60,20240422,200000,1.575,1.6,1.55,1.585,351851,0
EAF.US,60,20240422,210000,1.58,1.595,1.56,1.57,253187,0
EAF.US,60,20240422,220000,1.56,1.61,1.56,1.6,580871,0
EAF.US,60,20240423,160000,1.61,1.675,1.595,1.675,101578,0
EAF.US,60,20240423,170000,1.675,1.695,1.59,1.61,305557,0
EAF.US,60,20240423,180000,1.605,1.605,1.56,1.57,185461,0
EAF.US,60,20240423,190000,1.58,1.59,1.56,1.59,139192,0
EAF.US,60,20240423,200000,1.585,1.61,1.56,1.58,382414,0
EAF.US,60,20240423,210000,1.58,1.6,1.58,1.585,162199,0
EAF.US,60,20240423,220000,1.5825,1.59,1.56,1.57,652556,0
EAF.US,60,20240424,160000,1.56,1.635,1.56,1.6,88890,0
EAF.US,60,20240424,170000,1.6,1.64,1.59,1.625,341984,0
EAF.US,60,20240424,180000,1.62,1.63,1.57,1.575,190079,0
EAF.US,60,20240424,190000,1.575,1.66,1.575,1.63,647194,0
EAF.US,60,20240424,200000,1.635,1.635,1.62,1.63,87293,0
EAF.US,60,20240424,210000,1.625,1.635,1.61,1.625,358384,0
