<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_E.US,60,20240411,170000,20.29,20.35,20.29,20.35,1216,0
ASB_E.US,60,20240411,180000,20.36,20.3745,20.36,20.3745,1200,0
ASB_E.US,60,20240411,200000,20.29,20.29,20.29,20.29,100,0
ASB_E.US,60,20240411,210000,20.29,20.35,20.29,20.35,462,0
ASB_E.US,60,20240411,220000,20.3,20.3,20.3,20.3,500,0
ASB_E.US,60,20240412,170000,20.3,20.3396,20.3,20.3396,800,0
ASB_E.US,60,20240412,200000,20.31,20.3201,20.31,20.3201,400,0
ASB_E.US,60,20240415,170000,20.17,20.17,20.12,20.12,400,0
ASB_E.US,60,20240415,180000,19.85,19.85,19.85,19.85,212,0
ASB_E.US,60,20240415,190000,19.8988,19.94,19.8988,19.94,389,0
ASB_E.US,60,20240415,210000,19.94,19.94,19.94,19.94,655,0
ASB_E.US,60,20240415,220000,19.94,20,19.94,19.99,1115,0
ASB_E.US,60,20240416,180000,20.05,20.08,20.05,20.08,1400,0
ASB_E.US,60,20240416,210000,20.04,20.08,20.04,20.08,200,0
ASB_E.US,60,20240417,180000,20,20,19.75,19.75,3781,0
ASB_E.US,60,20240417,210000,19.95,19.95,19.83,19.885,1500,0
ASB_E.US,60,20240417,220000,19.9578,19.9578,19.8,19.84,1300,0
ASB_E.US,60,20240418,170000,19.8,19.8,19.8,19.8,700,0
ASB_E.US,60,20240418,180000,19.79,19.79,19.79,19.79,200,0
ASB_E.US,60,20240418,200000,19.77,19.77,19.73,19.74,12136,0
ASB_E.US,60,20240418,210000,19.76,19.78,19.7,19.71,2800,0
ASB_E.US,60,20240418,220000,19.71,19.75,19.66,19.66,3030,0
ASB_E.US,60,20240419,160000,19.74,19.83,19.74,19.83,559,0
ASB_E.US,60,20240419,180000,19.75,19.77,19.75,19.75,2985,0
ASB_E.US,60,20240419,200000,19.805,19.81,19.805,19.81,745,0
ASB_E.US,60,20240419,220000,19.715,19.715,19.71,19.71,695,0
ASB_E.US,60,20240422,170000,19.87,19.91,19.87,19.9,1250,0
ASB_E.US,60,20240422,220000,19.96,19.96,19.96,19.96,100,0
ASB_E.US,60,20240423,160000,19.94,19.98,19.94,19.97,600,0
ASB_E.US,60,20240423,180000,20.245,20.245,20.1971,20.1971,1500,0
ASB_E.US,60,20240423,190000,20.17,20.17,20.16,20.16,350,0
ASB_E.US,60,20240423,220000,20.25,20.37,20.25,20.37,519,0
ASB_E.US,60,20240424,160000,20.03,20.24,20.03,20.24,300,0
ASB_E.US,60,20240424,220000,20.3,20.3,20.3,20.3,200,0
ASB_E.US,60,20240425,160000,20.19,20.19,20.19,20.19,100,0
ASB_E.US,60,20240425,170000,20.07,20.07,19.9,20,487,0
ASB_E.US,60,20240425,220000,20.205,20.41,20,20,922,0
ASB_E.US,60,20240426,160000,19.93,20.14,19.93,20,1280,0
ASB_E.US,60,20240426,170000,20.09,20.09,20.09,20.09,200,0
ASB_E.US,60,20240426,200000,19.7401,19.7401,19.7401,19.7401,200,0
ASB_E.US,60,20240426,220000,20.02,20.02,20.01,20.01,350,0
ASB_E.US,60,20240429,160000,19.89,20,19.89,20,300,0
ASB_E.US,60,20240429,170000,20.4117,20.4117,20.4117,20.4117,1171,0
ASB_E.US,60,20240429,190000,20.06,20.1,20.05,20.0501,1190,0
ASB_E.US,60,20240429,220000,20.15,20.15,20.15,20.15,200,0
ASB_E.US,60,20240430,170000,20.22,20.24,20.12,20.16,1600,0
ASB_E.US,60,20240430,180000,20.2,20.2,20.2,20.2,1200,0
ASB_E.US,60,20240430,210000,20.02,20.02,19.9802,19.9802,1299,0
ASB_E.US,60,20240430,220000,20,20,19.8978,20,1970,0
ASB_E.US,60,20240501,160000,20.19,20.19,19.9,19.9,759,0
ASB_E.US,60,20240501,170000,19.89,20,19.89,19.9999,1039,0
ASB_E.US,60,20240501,200000,20.0713,20.0713,20.0713,20.0713,200,0
ASB_E.US,60,20240501,210000,20.15,20.15,20.15,20.15,100,0
ASB_E.US,60,20240501,220000,20.09,20.09,20.09,20.09,500,0
ASB_E.US,60,20240502,160000,20.04,20.04,19.96,19.96,400,0
ASB_E.US,60,20240502,180000,20.18,20.2,20.18,20.1999,600,0
ASB_E.US,60,20240502,200000,20.2,20.312,20.015,20.312,735,0
ASB_E.US,60,20240506,190000,20.4,20.4,20.4,20.4,129,0
ASB_E.US,60,20240507,160000,20.36,21,20.36,20.75,929,0
ASB_E.US,60,20240507,200000,20.79,20.79,20.69,20.69,900,0
ASB_E.US,60,20240507,210000,20.69,20.69,20.64,20.64,786,0
ASB_E.US,60,20240507,220000,20.71,20.82,20.64,20.82,1369,0
ASB_E.US,60,20240508,160000,20.85,20.85,20.72,20.72,400,0
ASB_E.US,60,20240508,210000,20.59,20.59,20.59,20.59,400,0
ASB_E.US,60,20240508,220000,20.52,20.5499,20.4331,20.51,806,0
ASB_E.US,60,20240509,160000,20.4001,20.4001,20.4001,20.4001,100,0
ASB_E.US,60,20240509,170000,20.59,20.74,20.59,20.65,1300,0
ASB_E.US,60,20240509,180000,20.65,20.67,20.65,20.67,1500,0
ASB_E.US,60,20240509,190000,20.65,20.65,20.65,20.65,100,0
ASB_E.US,60,20240509,200000,20.4808,20.54,20.45,20.45,1800,0
ASB_E.US,60,20240509,220000,20.49,20.6365,20.49,20.5,500,0
ASB_E.US,60,20240510,180000,20.6,20.6,20.54,20.54,400,0
ASB_E.US,60,20240510,190000,20.55,20.56,20.55,20.56,286,0
ASB_E.US,60,20240510,200000,20.684,20.684,20.684,20.684,100,0
ASB_E.US,60,20240510,220000,20.54,20.54,20.54,20.54,150,0
ASB_E.US,60,20240513,160000,20.72,20.72,20.62,20.63,900,0
ASB_E.US,60,20240513,170000,20.65,20.65,20.65,20.65,100,0
ASB_E.US,60,20240513,200000,20.72,20.72,20.72,20.72,200,0
ASB_E.US,60,20240514,180000,20.7501,20.7501,20.75,20.75,486,0
ASB_E.US,60,20240514,200000,20.6031,20.6031,20.6031,20.6031,500,0
ASB_E.US,60,20240514,210000,20.91,20.91,20.91,20.91,1000,0
ASB_E.US,60,20240514,220000,20.7,20.7,20.7,20.7,110,0
ASB_E.US,60,20240515,160000,20.71,20.91,20.71,20.91,2383,0
ASB_E.US,60,20240515,170000,20.91,21.05,20.91,21.05,3633,0
ASB_E.US,60,20240515,180000,21.19,21.19,21.19,21.19,500,0
ASB_E.US,60,20240515,190000,21.1899,21.1899,20.98,20.98,600,0
ASB_E.US,60,20240515,210000,21,21.07,20.99,21.07,816,0
ASB_E.US,60,20240515,220000,20.99,20.99,20.98,20.98,769,0
ASB_E.US,60,20240516,170000,21,21,20.96,20.96,700,0
ASB_E.US,60,20240516,180000,20.9,20.9,20.9,20.9,100,0
ASB_E.US,60,20240516,220000,20.93,20.96,20.86,20.86,1235,0
ASB_E.US,60,20240517,160000,20.85,20.95,20.85,20.86,1380,0
ASB_E.US,60,20240517,170000,20.95,20.95,20.82,20.8496,412,0
ASB_E.US,60,20240517,190000,20.79,20.8,20.79,20.8,200,0
ASB_E.US,60,20240520,170000,20.82,20.95,20.82,20.95,1090,0
ASB_E.US,60,20240520,190000,21.11,21.11,21.11,21.11,400,0
ASB_E.US,60,20240520,200000,21.03,21.1,21.03,21.0865,1521,0
ASB_E.US,60,20240520,210000,21.055,21.055,21.055,21.055,100,0
ASB_E.US,60,20240520,220000,21.02,21.02,21.02,21.02,206,0
ASB_E.US,60,20240521,170000,20.88,20.88,20.88,20.88,100,0
ASB_E.US,60,20240521,180000,20.88,20.99,20.88,20.99,1175,0
ASB_E.US,60,20240521,190000,21.05,21.05,20.99,21.05,1600,0
ASB_E.US,60,20240521,200000,20.99,20.99,20.99,20.99,1555,0
ASB_E.US,60,20240521,220000,20.91,20.96,20.91,20.96,421,0
ASB_E.US,60,20240522,160000,20.88,20.89,20.88,20.89,400,0
ASB_E.US,60,20240522,170000,20.82,20.9,20.82,20.9,200,0
ASB_E.US,60,20240522,190000,20.66,20.82,20.66,20.77,800,0
ASB_E.US,60,20240522,210000,20.78,20.96,20.78,20.96,400,0
ASB_E.US,60,20240522,220000,20.89,20.89,20.89,20.89,100,0
ASB_E.US,60,20240523,170000,20.95,20.95,20.67,20.67,700,0
ASB_E.US,60,20240523,180000,20.805,20.81,20.79,20.79,900,0
ASB_E.US,60,20240523,200000,20.77,20.77,20.77,20.77,100,0
ASB_E.US,60,20240523,210000,20.79,20.79,20.79,20.79,200,0
ASB_E.US,60,20240523,220000,20.67,20.67,20.67,20.67,115,0
ASB_E.US,60,20240524,170000,20.8,20.8,20.8,20.8,1000,0
ASB_E.US,60,20240524,180000,20.65,20.78,20.63,20.78,424,0
ASB_E.US,60,20240524,200000,20.78,20.78,20.78,20.78,100,0
ASB_E.US,60,20240528,160000,20.67,20.865,20.67,20.865,400,0
ASB_E.US,60,20240528,170000,20.69,20.9,20.67,20.9,1150,0
ASB_E.US,60,20240528,180000,20.8239,20.8239,20.71,20.71,208,0
ASB_E.US,60,20240528,200000,20.705,20.705,20.705,20.705,300,0
ASB_E.US,60,20240528,210000,20.65,20.65,20.5501,20.5501,976,0
ASB_E.US,60,20240529,170000,20.42,20.48,20.32,20.32,400,0
ASB_E.US,60,20240529,180000,20.24,20.24,20.24,20.24,103,0
ASB_E.US,60,20240529,190000,20.2577,20.29,20.2577,20.29,1000,0
ASB_E.US,60,20240529,200000,20.25,20.25,20.25,20.25,200,0
ASB_E.US,60,20240529,210000,20.31,20.32,20.31,20.32,200,0
ASB_E.US,60,20240530,160000,20.43,20.43,20.43,20.43,100,0
ASB_E.US,60,20240530,170000,20.73,20.73,20.65,20.65,1100,0
ASB_E.US,60,20240530,180000,20.47,20.55,20.44,20.55,1379,0
ASB_E.US,60,20240530,190000,20.6,20.6,20.52,20.54,600,0
ASB_E.US,60,20240530,200000,20.44,20.44,20.44,20.44,100,0
ASB_E.US,60,20240530,210000,20.45,20.57,20.45,20.57,513,0
ASB_E.US,60,20240530,220000,20.5,20.68,20.5,20.68,650,0
ASB_E.US,60,20240531,190000,20.62,20.6219,20.49,20.49,1600,0
ASB_E.US,60,20240531,210000,20.5,20.5,20.5,20.5,124,0
ASB_E.US,60,20240531,220000,20.45,20.55,20.29,20.346,12948,0
ASB_E.US,60,20240603,170000,20.07,20.07,20.07,20.07,100,0
ASB_E.US,60,20240603,180000,20.12,20.22,20.12,20.22,801,0
ASB_E.US,60,20240603,190000,20.1,20.1,20.1,20.1,299,0
ASB_E.US,60,20240603,200000,20.1,20.1,20.1,20.1,208,0
ASB_E.US,60,20240603,210000,20.1,20.1001,20.1,20.1001,784,0
ASB_E.US,60,20240603,220000,20,20.09,19.82,20.0799,3092,0
ASB_E.US,60,20240604,180000,20.18,20.21,20.17,20.2,2698,0
ASB_E.US,60,20240604,190000,20.23,20.26,20.23,20.26,333,0
ASB_E.US,60,20240604,210000,20.23,20.23,20.23,20.23,793,0
ASB_E.US,60,20240604,220000,20.23,20.23,20.23,20.23,400,0
ASB_E.US,60,20240605,180000,20.28,20.28,20.28,20.28,120,0
ASB_E.US,60,20240605,190000,20.31,20.34,20.31,20.34,400,0
ASB_E.US,60,20240605,200000,20.34,20.34,20.2301,20.26,1232,0
ASB_E.US,60,20240606,180000,20.36,20.36,20.36,20.36,750,0
ASB_E.US,60,20240606,210000,20.31,20.31,20.31,20.31,200,0
ASB_E.US,60,20240606,220000,20.36,20.36,20.23,20.34,1500,0
ASB_E.US,60,20240607,170000,20.43,20.5,20.43,20.5,388,0
ASB_E.US,60,20240607,180000,20.32,20.32,20.28,20.28,200,0
ASB_E.US,60,20240607,190000,20.27,20.3,20.27,20.3,300,0
ASB_E.US,60,20240607,220000,20.3,20.3,20.22,20.22,1945,0
ASB_E.US,60,20240610,180000,20.24,20.27,20.22,20.27,350,0
ASB_E.US,60,20240610,190000,20.27,20.27,20.22,20.22,481,0
ASB_E.US,60,20240610,200000,20.2367,20.2367,20.19,20.19,2025,0
ASB_E.US,60,20240610,220000,20.19,20.19,20.19,20.19,200,0
ASB_E.US,60,20240611,170000,20.02,20.02,19.93,19.94,941,0
ASB_E.US,60,20240611,200000,19.93,19.93,19.93,19.93,400,0
ASB_E.US,60,20240611,220000,19.94,20.0199,19.93,20.0199,400,0
ASB_E.US,60,20240612,160000,20.25,20.25,20.25,20.25,780,0
ASB_E.US,60,20240612,180000,20.06,20.08,20.06,20.08,200,0
ASB_E.US,60,20240612,200000,20.06,20.18,19.82,20.1701,5784,0
ASB_E.US,60,20240612,210000,20.17,20.17,20.17,20.17,2700,0
ASB_E.US,60,20240612,220000,20,20.1399,19.72,20.1399,1303,0
ASB_E.US,60,20240613,170000,19.84,19.86,19.82,19.86,2299,0
ASB_E.US,60,20240613,190000,19.96,20.04,19.9599,20.04,2700,0
ASB_E.US,60,20240613,220000,20.05,20.0578,20.05,20.0578,424,0
ASB_E.US,60,20240614,160000,20.11,20.11,20.11,20.11,100,0
ASB_E.US,60,20240614,180000,20,20,19.85,19.85,900,0
