<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_G.US,60,20240411,170000,22.2,22.29,22.1,22.29,4000,0
BML_G.US,60,20240411,180000,22.11,22.11,22.1,22.1,700,0
BML_G.US,60,20240411,190000,22.2492,22.2492,22.2492,22.2492,226,0
BML_G.US,60,20240411,210000,22.1,22.1,22.1,22.1,900,0
BML_G.US,60,20240412,170000,22.24,22.24,22.24,22.24,100,0
BML_G.US,60,20240412,200000,22.2228,22.24,22.095,22.2,4100,0
BML_G.US,60,20240412,220000,22.226,22.226,22.09,22.09,1750,0
BML_G.US,60,20240415,170000,22.07,22.07,22.07,22.07,200,0
BML_G.US,60,20240415,180000,21.95,21.95,21.8701,21.8701,2200,0
BML_G.US,60,20240415,190000,21.84,21.84,21.84,21.84,200,0
BML_G.US,60,20240415,210000,21.87,21.87,21.85,21.85,800,0
BML_G.US,60,20240415,220000,21.85,21.85,21.85,21.85,400,0
BML_G.US,60,20240416,170000,21.85,21.85,21.85,21.85,784,0
BML_G.US,60,20240416,180000,21.98,22.02,21.94,22.02,1833,0
BML_G.US,60,20240416,190000,21.83,21.83,21.83,21.83,786,0
BML_G.US,60,20240416,220000,21.85,21.85,21.85,21.85,100,0
BML_G.US,60,20240417,160000,22.17,22.17,22.17,22.17,100,0
BML_G.US,60,20240417,170000,22.1,22.1,21.86,21.86,1244,0
BML_G.US,60,20240417,180000,22.09,22.16,22.09,22.1104,1700,0
BML_G.US,60,20240417,200000,22.2399,22.2399,22.2399,22.2399,2000,0
BML_G.US,60,20240417,210000,22.15,22.15,22.15,22.15,700,0
BML_G.US,60,20240417,220000,22.17,22.17,22.15,22.15,500,0
BML_G.US,60,20240418,160000,22.06,22.06,21.8037,21.8037,600,0
BML_G.US,60,20240418,180000,21.9,21.95,21.88,21.88,1200,0
BML_G.US,60,20240418,190000,21.9501,21.9501,21.9501,21.9501,500,0
