<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.US,60,20240411,160000,14.6,14.8,14.4,14.65,4439.400000000001,0
AHT.US,60,20240411,170000,14.65,14.9,14.3,14.6,9183.3,0
AHT.US,60,20240411,180000,14.7,14.8,14.4,14.6,5620.4,0
AHT.US,60,20240411,190000,14.65,14.9,14.6,14.758,18998.2,0
AHT.US,60,20240411,200000,14.8,14.9,14.6,14.8,11246.2,0
AHT.US,60,20240411,210000,14.6,14.7,14.5,14.65,4518.2,0
AHT.US,60,20240411,220000,14.675,14.8,14.413,14.8,4767.4,0
AHT.US,60,20240412,160000,14.6,14.7,14.25,14.406,2195.9,0
AHT.US,60,20240412,170000,14.45,14.5,14.2,14.254,3561.7,0
AHT.US,60,20240412,180000,14.257,14.3,14,14.15,2947.8,0
AHT.US,60,20240412,190000,14.19,14.4,14.101,14.27,854.8,0
AHT.US,60,20240412,200000,14.3,14.4,13.9,14,2718.2,0
AHT.US,60,20240412,210000,13.95,14.1,13.6,14.089,7970.8,0
AHT.US,60,20240412,220000,14.088,14.4,13.9,14.3,5509.5,0
AHT.US,60,20240415,160000,14.1,14.202,13.9,13.988,972.2,0
AHT.US,60,20240415,170000,13.95,14,13.7,13.8,2914.5,0
AHT.US,60,20240415,180000,13.701,13.8,13.7,13.75,875.1,0
AHT.US,60,20240415,190000,13.75,13.8,13.6,13.7,2642.2,0
AHT.US,60,20240415,200000,13.646,13.7,13.35,13.4,2902.6,0
AHT.US,60,20240415,210000,13.4,13.4,13.1,13.15,3628.9,0
AHT.US,60,20240415,220000,13.2,13.4,13,13.2,9388.1,0
AHT.US,60,20240416,160000,13.1,13.2,12.737,12.8,6331.1,0
AHT.US,60,20240416,170000,12.71,13,12.7,12.85,10729.9,0
AHT.US,60,20240416,180000,12.8,13.2,12.8,13.15,4021.3,0
AHT.US,60,20240416,190000,13.101,13.15,13,13.098,1326.3,0
AHT.US,60,20240416,200000,13.1,13.4,13.1,13.15,1477.2,0
AHT.US,60,20240416,210000,13.11,13.3,13.1,13.25,3391.9,0
AHT.US,60,20240416,220000,13.25,13.4,13.25,13.4,2787.7,0
AHT.US,60,20240417,160000,13.2,13.4,13.2,13.399,1331.5,0
AHT.US,60,20240417,170000,13.35,13.35,13,13.308,3107.2,0
AHT.US,60,20240417,180000,13.3,13.4,13.2,13.2,345.6,0
AHT.US,60,20240417,190000,13.1,13.3,13,13.2,2777.1,0
AHT.US,60,20240417,200000,13.1,13.3,13.1,13.2,1853.8,0
AHT.US,60,20240417,210000,13.199,13.4,13.15,13.3,1971.3,0
AHT.US,60,20240417,220000,13.2,13.3,13.1,13.1,1169.8,0
AHT.US,60,20240418,160000,13.4,13.4,13.1,13.3,121,0
AHT.US,60,20240418,170000,13.25,13.4,13.2,13.324,1953.5,0
AHT.US,60,20240418,180000,13.3,13.55,13.3,13.5,2029.9,0
AHT.US,60,20240418,190000,13.4,13.4,13.3,13.3,82.2,0
AHT.US,60,20240418,200000,13.201,13.237,13.15,13.2,438.4,0
AHT.US,60,20240418,210000,13.12,13.2,13.1,13.2,413,0
