<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACT-WS.US,60,20240411,210000,0.21,0.21,0.21,0.21,200,0
AACT-WS.US,60,20240412,190000,0.175,0.175,0.175,0.175,1253,0
AACT-WS.US,60,20240412,200000,0.18,0.18,0.18,0.18,100,0
AACT-WS.US,60,20240412,220000,0.18,0.18,0.18,0.18,20000,0
AACT-WS.US,60,20240415,190000,0.175,0.189,0.175,0.189,456,0
AACT-WS.US,60,20240417,210000,0.175,0.175,0.175,0.175,5000,0
AACT-WS.US,60,20240418,220000,0.175,0.175,0.17,0.17,15000,0
AACT-WS.US,60,20240419,180000,0.175,0.175,0.175,0.175,15000,0
AACT-WS.US,60,20240423,200000,0.17,0.17,0.17,0.17,600,0
AACT-WS.US,60,20240423,220000,0.16,0.16,0.16,0.16,25090,0
AACT-WS.US,60,20240424,170000,0.16,0.16,0.16,0.16,50000,0
AACT-WS.US,60,20240424,180000,0.16,0.165,0.16,0.165,60800,0
AACT-WS.US,60,20240424,190000,0.165,0.168,0.165,0.168,125100,0
AACT-WS.US,60,20240424,200000,0.17,0.17,0.165,0.17,25100,0
AACT-WS.US,60,20240425,210000,0.1615,0.1615,0.1615,0.1615,500,0
AACT-WS.US,60,20240429,170000,0.16,0.1615,0.16,0.16,12000,0
AACT-WS.US,60,20240429,220000,0.1575,0.1575,0.14,0.14,1500,0
AACT-WS.US,60,20240430,160000,0.15,0.15,0.15,0.15,200,0
AACT-WS.US,60,20240501,200000,0.1575,0.1575,0.1575,0.1575,100,0
AACT-WS.US,60,20240501,210000,0.1605,0.1605,0.15,0.15,2925,0
AACT-WS.US,60,20240508,170000,0.1516,0.1516,0.1501,0.1501,6698,0
AACT-WS.US,60,20240508,180000,0.1501,0.151,0.1501,0.151,700,0
AACT-WS.US,60,20240508,200000,0.1654,0.171,0.1654,0.1704,800,0
AACT-WS.US,60,20240508,210000,0.155,0.155,0.155,0.155,300,0
AACT-WS.US,60,20240509,170000,0.1628,0.1658,0.16,0.16,506,0
AACT-WS.US,60,20240509,180000,0.16,0.16,0.16,0.16,100,0
AACT-WS.US,60,20240509,210000,0.17,0.17,0.16,0.16,5794,0
AACT-WS.US,60,20240509,220000,0.155,0.155,0.135,0.148,92605,0
AACT-WS.US,60,20240510,180000,0.1554,0.1554,0.1554,0.1554,100,0
AACT-WS.US,60,20240510,190000,0.1584,0.1884,0.15,0.15,3400,0
AACT-WS.US,60,20240510,200000,0.15,0.15,0.15,0.15,100,0
AACT-WS.US,60,20240510,210000,0.16,0.16,0.15,0.15,1300,0
AACT-WS.US,60,20240510,220000,0.15,0.15,0.15,0.15,100,0
AACT-WS.US,60,20240513,160000,0.15,0.15,0.1461,0.1461,20000,0
AACT-WS.US,60,20240513,170000,0.15,0.151,0.15,0.15,28599,0
AACT-WS.US,60,20240513,180000,0.1424,0.15,0.1424,0.145,2600,0
AACT-WS.US,60,20240513,190000,0.145,0.14625,0.145,0.14625,700,0
AACT-WS.US,60,20240513,210000,0.145,0.145,0.145,0.145,100,0
AACT-WS.US,60,20240513,220000,0.14,0.1458,0.14,0.145,3176,0
AACT-WS.US,60,20240514,160000,0.15,0.15,0.15,0.15,23500,0
AACT-WS.US,60,20240514,180000,0.15,0.15,0.1402,0.1402,3100,0
AACT-WS.US,60,20240514,210000,0.15,0.15,0.15,0.15,1100,0
AACT-WS.US,60,20240514,220000,0.145,0.145,0.145,0.145,200,0
AACT-WS.US,60,20240515,170000,0.15,0.15,0.15,0.15,1100,0
AACT-WS.US,60,20240515,180000,0.15,0.1551,0.148,0.148,1600,0
AACT-WS.US,60,20240515,220000,0.15,0.153,0.14,0.14,22583,0
AACT-WS.US,60,20240516,160000,0.161,0.161,0.161,0.161,300,0
AACT-WS.US,60,20240516,170000,0.15,0.15,0.15,0.15,400,0
AACT-WS.US,60,20240516,180000,0.14,0.15,0.14,0.147626,2200,0
AACT-WS.US,60,20240516,190000,0.145,0.15,0.145,0.145,600,0
AACT-WS.US,60,20240516,200000,0.15,0.15,0.15,0.15,51839,0
AACT-WS.US,60,20240516,210000,0.145,0.145,0.14,0.14,4033,0
AACT-WS.US,60,20240516,220000,0.14,0.14,0.13,0.13,3449,0
AACT-WS.US,60,20240517,160000,0.1365,0.1496,0.1365,0.149404,7000,0
AACT-WS.US,60,20240517,170000,0.1496,0.15,0.140199,0.140199,2168,0
AACT-WS.US,60,20240517,180000,0.1401,0.1401,0.1401,0.1401,4000,0
AACT-WS.US,60,20240517,190000,0.1301,0.15,0.1301,0.15,700,0
AACT-WS.US,60,20240517,220000,0.14,0.14,0.1301,0.1301,5736,0
AACT-WS.US,60,20240520,170000,0.1366,0.1366,0.1366,0.1366,100,0
AACT-WS.US,60,20240520,180000,0.1374,0.1374,0.1305,0.1305,1100,0
AACT-WS.US,60,20240520,190000,0.1334,0.1334,0.1305,0.132,6900,0
