<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS.US,60,20240411,160000,77.65,78.5,77.65,77.69,11839,0
CRS.US,60,20240411,170000,77.61,77.74,77.16,77.35,16528,0
CRS.US,60,20240411,180000,77.33,77.89,76.957,77.89,14453,0
CRS.US,60,20240411,190000,77.92,78.02,77.57,78.01,8010,0
CRS.US,60,20240411,200000,78.11,78.68,78.02,78.675,22264,0
CRS.US,60,20240411,210000,78.72,78.91,78.41,78.63,23131,0
CRS.US,60,20240411,220000,78.595,78.9,78.37,78.88,130586,0
CRS.US,60,20240412,160000,78.83,79.08,78.4,78.42,9884,0
CRS.US,60,20240412,170000,78.38,78.455,77.37,77.73,17271,0
CRS.US,60,20240412,180000,77.735,77.835,77.59,77.7,13109,0
CRS.US,60,20240412,190000,77.635,77.96,77.53,77.69,10663,0
CRS.US,60,20240412,200000,77.745,77.84,77.19,77.415,29065,0
CRS.US,60,20240412,210000,77.41,77.59,77.33,77.46,37202,0
CRS.US,60,20240412,220000,77.38,77.845,77.25,77.5,132612,0
CRS.US,60,20240415,160000,78.37,79.39,78.37,78.885,34092,0
CRS.US,60,20240415,170000,78.77,78.77,78.03,78.4125,26004,0
CRS.US,60,20240415,180000,78.33,78.48,76.95,77.28,26655,0
CRS.US,60,20240415,190000,77.22,77.28,76.39,76.4825,20492,0
CRS.US,60,20240415,200000,76.31,76.43,75.64,76.07,21561,0
CRS.US,60,20240415,210000,76.07,76.07,75.5,75.795,24997,0
CRS.US,60,20240415,220000,75.75,76.09,75.44,75.87,101448,0
CRS.US,60,20240416,160000,74.47,75.27,74.22,75.1201,17667,0
CRS.US,60,20240416,170000,75.18,76.46,75.1,76.36,30441,0
CRS.US,60,20240416,180000,76.405,77.5575,76.405,77.35,26172,0
CRS.US,60,20240416,190000,77.42,77.7063,77.11,77.265,37409,0
CRS.US,60,20240416,200000,77.18,77.57,76.78,77.34,21951,0
CRS.US,60,20240416,210000,77.23,77.645,76.81,77.37,55976,0
CRS.US,60,20240416,220000,77.32,77.57,76.79,77.52,99375,0
CRS.US,60,20240417,160000,78.85,79.09,78.63,78.88,16055,0
CRS.US,60,20240417,170000,78.8,78.8,77.61,77.79,27269,0
CRS.US,60,20240417,180000,77.85,78.175,77.45,78.15,45933,0
CRS.US,60,20240417,190000,78.13,78.13,77.44,77.74,29707,0
CRS.US,60,20240417,200000,77.67,78.49,77.67,78.49,24379,0
CRS.US,60,20240417,210000,78.42,78.5,77.79,77.9,16197,0
CRS.US,60,20240417,220000,77.85,78.01,77.53,77.76,156279,0
CRS.US,60,20240418,160000,78.22,78.81,77.81,78.64,15756,0
CRS.US,60,20240418,170000,78.57,80.14,78.265,79.905,30880,0
CRS.US,60,20240418,180000,79.855,80.38,79.73,80.16,81998,0
CRS.US,60,20240418,190000,80.105,80.44,79.9,80.215,107400,0
CRS.US,60,20240418,200000,80.215,80.29,79.43,80.21,73101,0
CRS.US,60,20240418,210000,80.125,80.73,79.85,80.05,81022,0
CRS.US,60,20240418,220000,80.05,80.53,79.37,79.38,248339,0
CRS.US,60,20240419,160000,78.83,79.67,78.83,79.03,18910,0
CRS.US,60,20240419,170000,79.1351,79.21,78.56,78.96,25086,0
CRS.US,60,20240419,180000,79.0119,79.64,79.0119,79.385,17937,0
CRS.US,60,20240419,190000,79.37,79.37,78.88,79.095,17885,0
CRS.US,60,20240419,200000,79.09,79.2,78.06,78.465,154151,0
CRS.US,60,20240419,210000,78.34,78.39,77.33,77.8724,41191,0
CRS.US,60,20240419,220000,77.895,78.23,77.52,78.03,151720,0
CRS.US,60,20240422,160000,77.35,77.88,75.73,77.3,34166,0
CRS.US,60,20240422,170000,77.58,78.9,77.45,78.1,75743,0
CRS.US,60,20240422,180000,77.75,78.3,77.31,77.71,24117,0
