<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPMV.US,60,20250507,160000,20.09,20.09,20.09,20.09,214,0
EPMV.US,60,20250507,190000,20.19,20.19,20.19,20.19,278,0
EPMV.US,60,20250507,200000,20.15,20.15,20.15,20.15,391,0
EPMV.US,60,20250507,210000,20.19,20.19,20.19,20.19,2577,0
EPMV.US,60,20250507,220000,20.19,20.2,20.19,20.2,775,0
EPMV.US,60,20250508,160000,20.34,20.34,20.34,20.34,204,0
EPMV.US,60,20250708,190000,20.82,22.17,20.8199,22.14,900,0
EPMV.US,60,20250711,180000,22.2,22.2,22.2,22.2,100,0
EPMV.US,60,20250711,200000,22.19,22.19,22.19,22.19,100,0
EPMV.US,60,20250711,210000,22.2,22.2,22.2,22.2,200,0
EPMV.US,60,20250714,220000,22.16,22.16,22.16,22.16,100,0
