<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_F.US,60,20240411,160000,25.22,25.22,25.22,25.22,237,0
CUBI_F.US,60,20240411,170000,25.17,25.23,25.17,25.195,737,0
CUBI_F.US,60,20240411,190000,25.2,25.2,25.1999,25.1999,600,0
CUBI_F.US,60,20240411,210000,25.2,25.2,25.2,25.2,500,0
CUBI_F.US,60,20240411,220000,25.17,25.17,25.1601,25.1601,1255,0
CUBI_F.US,60,20240412,160000,25.17,25.17,25.17,25.17,100,0
CUBI_F.US,60,20240412,180000,25.25,25.25,25.25,25.25,400,0
CUBI_F.US,60,20240412,200000,25.25,25.25,25.25,25.25,1156,0
CUBI_F.US,60,20240412,210000,25.25,25.25,25.25,25.25,272,0
CUBI_F.US,60,20240415,170000,25.26,25.26,25.2017,25.2017,1373,0
CUBI_F.US,60,20240415,180000,25.28,25.28,25.28,25.28,400,0
CUBI_F.US,60,20240415,190000,25.3,25.39,25.3,25.31,2233,0
CUBI_F.US,60,20240415,200000,25.2501,25.2501,25.2501,25.2501,160,0
CUBI_F.US,60,20240415,210000,25.3057,25.3057,25.3057,25.3057,100,0
CUBI_F.US,60,20240415,220000,25.2501,25.2501,25.25,25.25,394,0
CUBI_F.US,60,20240416,160000,25.2,25.214,25.2,25.214,1100,0
CUBI_F.US,60,20240416,170000,25.2718,25.2718,25.2718,25.2718,1000,0
CUBI_F.US,60,20240416,180000,25.29,25.29,25.2,25.2,542,0
CUBI_F.US,60,20240416,190000,25.2,25.2,25.2,25.2,1935,0
CUBI_F.US,60,20240417,200000,25.24,25.31,25.24,25.26,1850,0
CUBI_F.US,60,20240417,210000,25.21,25.21,25.21,25.21,650,0
CUBI_F.US,60,20240417,220000,25.2202,25.2202,25.22,25.22,300,0
CUBI_F.US,60,20240418,190000,25.25,25.25,25.25,25.25,200,0
CUBI_F.US,60,20240418,210000,25.25,25.25,25.21,25.23,1498,0
CUBI_F.US,60,20240418,220000,25.23,25.23,25.23,25.23,400,0
CUBI_F.US,60,20240419,160000,25.23,25.24,25.23,25.24,400,0
CUBI_F.US,60,20240419,170000,25.25,25.31,25.25,25.31,1031,0
CUBI_F.US,60,20240419,180000,25.2102,25.2102,25.2101,25.2101,400,0
CUBI_F.US,60,20240419,190000,25.2201,25.33,25.2201,25.33,393,0
CUBI_F.US,60,20240419,200000,25.3299,25.3299,25.3299,25.3299,500,0
CUBI_F.US,60,20240422,170000,25.26,25.29,25.22,25.22,1075,0
CUBI_F.US,60,20240422,180000,25.24,25.26,25.24,25.26,900,0
CUBI_F.US,60,20240422,190000,25.28,25.28,25.28,25.28,600,0
CUBI_F.US,60,20240423,170000,25.3485,25.3485,25.3485,25.3485,315,0
CUBI_F.US,60,20240423,180000,25.22,25.2822,25.22,25.2822,347,0
CUBI_F.US,60,20240423,200000,25.3,25.3,25.3,25.3,501,0
CUBI_F.US,60,20240423,220000,25.2201,25.2201,25.2201,25.2201,150,0
CUBI_F.US,60,20240424,160000,25.21,25.21,25.21,25.21,100,0
CUBI_F.US,60,20240424,190000,25.23,25.23,25.23,25.23,400,0
CUBI_F.US,60,20240424,200000,25.2308,25.2308,25.2308,25.2308,3000,0
CUBI_F.US,60,20240424,220000,25.2363,25.2363,25.23,25.23,218,0
CUBI_F.US,60,20240425,160000,25.23,25.23,25.23,25.23,100,0
CUBI_F.US,60,20240425,180000,25.2301,25.29,25.23,25.29,1874,0
CUBI_F.US,60,20240426,160000,25.23,25.23,25.23,25.23,263,0
CUBI_F.US,60,20240426,170000,25.28,25.33,25.23,25.33,1200,0
CUBI_F.US,60,20240426,180000,25.3,25.3285,25.3,25.3043,1000,0
CUBI_F.US,60,20240426,190000,25.3207,25.3207,25.21,25.21,3782,0
CUBI_F.US,60,20240426,210000,25.231,25.2311,25.23,25.23,1300,0
CUBI_F.US,60,20240426,220000,25.3,25.3,25.3,25.3,200,0
CUBI_F.US,60,20240429,160000,25.21,25.21,25.21,25.21,100,0
CUBI_F.US,60,20240429,180000,25.25,25.25,25.25,25.25,209,0
CUBI_F.US,60,20240429,190000,25.285,25.31,25.26,25.2601,1729,0
CUBI_F.US,60,20240429,200000,25.27,25.27,25.27,25.27,222,0
CUBI_F.US,60,20240430,170000,25.31,25.31,25.29,25.29,300,0
CUBI_F.US,60,20240430,180000,25.29,25.29,25.29,25.29,100,0
CUBI_F.US,60,20240501,190000,25.405,25.41,25.4,25.4,550,0
CUBI_F.US,60,20240501,200000,25.365,25.365,25.365,25.365,100,0
CUBI_F.US,60,20240501,210000,25.3621,25.37,25.36,25.37,450,0
CUBI_F.US,60,20240502,160000,25.45,25.45,25.32,25.3768,1526,0
CUBI_F.US,60,20240502,170000,25.36,25.36,25.36,25.36,227,0
CUBI_F.US,60,20240502,180000,25.36,25.36,25.3527,25.3527,200,0
CUBI_F.US,60,20240502,210000,25.46,25.46,25.43,25.43,1597,0
CUBI_F.US,60,20240502,220000,25.4512,25.46,25.4512,25.46,200,0
CUBI_F.US,60,20240506,160000,25.405,25.405,25.405,25.405,900,0
CUBI_F.US,60,20240506,180000,25.5099,25.5099,25.5099,25.5099,600,0
CUBI_F.US,60,20240506,200000,25.455,25.455,25.455,25.455,300,0
