<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTV.US,60,20240411,160000,2.4,2.43,2.38,2.41,12198,0
CTV.US,60,20240411,170000,2.39,2.43,2.31,2.32,18674,0
CTV.US,60,20240411,180000,2.31,2.35,2.31,2.325,15405,0
CTV.US,60,20240411,190000,2.32,2.345,2.28,2.345,22731,0
CTV.US,60,20240411,200000,2.35,2.39,2.34,2.38,22936,0
CTV.US,60,20240411,210000,2.38,2.38,2.35,2.355,26206,0
CTV.US,60,20240411,220000,2.355,2.42,2.34,2.41,56492,0
CTV.US,60,20240412,160000,2.42,2.5799,2.38,2.41,107493,0
CTV.US,60,20240412,170000,2.43,2.43,2.36,2.3899,11790,0
CTV.US,60,20240412,180000,2.39,2.42,2.37,2.385,13737,0
CTV.US,60,20240412,190000,2.37,2.4,2.3,2.33,23871,0
CTV.US,60,20240412,200000,2.35,2.36,2.31,2.33,9201,0
CTV.US,60,20240412,210000,2.3325,2.3325,2.27,2.3,31369,0
CTV.US,60,20240412,220000,2.28,2.4,2.28,2.4,58114,0
CTV.US,60,20240415,160000,2.38,2.43,2.26,2.27,29441,0
CTV.US,60,20240415,170000,2.27,2.33,2.175,2.235,80233,0
CTV.US,60,20240415,180000,2.22,2.25,2.19,2.225,25450,0
CTV.US,60,20240415,190000,2.21,2.23,2.185,2.2185,26377,0
CTV.US,60,20240415,200000,2.205,2.22,2.14,2.2,42383,0
CTV.US,60,20240415,210000,2.215,2.25,2.18,2.21,30997,0
CTV.US,60,20240415,220000,2.21,2.24,2.19,2.23,88259,0
CTV.US,60,20240416,160000,2.27,2.36,2.1801,2.36,13554,0
CTV.US,60,20240416,170000,2.37,2.39,2.24,2.32,5568,0
CTV.US,60,20240416,180000,2.3,2.335,2.285,2.32,27455,0
CTV.US,60,20240416,190000,2.32,2.32,2.3,2.32,20229,0
CTV.US,60,20240416,200000,2.32,2.33,2.3,2.33,56116,0
CTV.US,60,20240416,210000,2.33,2.36,2.32,2.36,71891,0
CTV.US,60,20240416,220000,2.36,2.4,2.35,2.37,73885,0
CTV.US,60,20240417,160000,2.35,2.39,2.32,2.39,4107,0
CTV.US,60,20240417,170000,2.35,2.38,2.28,2.33,10028,0
CTV.US,60,20240417,180000,2.32,2.3295,2.27,2.305,19795,0
CTV.US,60,20240417,190000,2.29,2.35,2.29,2.33,7410,0
CTV.US,60,20240417,200000,2.35,2.35,2.3,2.34,5792,0
CTV.US,60,20240417,210000,2.32,2.34,2.32,2.32,3300,0
CTV.US,60,20240417,220000,2.32,2.35,2.28,2.33,54330,0
CTV.US,60,20240418,160000,2.27,2.35,2.21,2.34,6160,0
CTV.US,60,20240418,170000,2.34,2.37,2.335,2.37,6613,0
CTV.US,60,20240418,180000,2.38,2.41,2.35,2.41,17568,0
CTV.US,60,20240418,190000,2.41,2.41,2.38,2.4,14044,0
CTV.US,60,20240418,200000,2.4,2.4,2.365,2.365,12059,0
CTV.US,60,20240418,210000,2.37,2.38,2.33,2.34,12445,0
CTV.US,60,20240418,220000,2.37,2.38,2.33,2.37,84415,0
CTV.US,60,20240419,160000,2.32,2.35,2.3,2.31,3548,0
CTV.US,60,20240419,170000,2.33,2.35,2.29,2.3,8291,0
CTV.US,60,20240419,180000,2.31,2.32,2.27,2.29,5740,0
