<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDER.US,60,20250131,210000,123.309,123.309,123.309,123.309,9.09090909,0
LDER.US,60,20250227,190000,117.83,117.83,117.83,117.83,250,0
LDER.US,60,20250317,170000,117.34,117.34,117.34,117.34,213,0
LDER.US,60,20250321,210000,117.5967,117.5967,117.5967,117.5967,100,0
LDER.US,60,20250325,200000,117.2,117.2,117.2,117.2,203,0
LDER.US,60,20250326,150000,117.01,117.01,117.01,117.01,200,0
LDER.US,60,20250401,200000,118.45,118.45,118.45,118.45,100,0
LDER.US,60,20250402,170000,117.7276,117.7276,117.7276,117.7276,425,0
LDER.US,60,20250409,190000,117.67,117.67,115.6299,115.6299,1200,0
LDER.US,60,20250422,220000,115.99,115.9901,115.92,115.9901,1000,0
LDER.US,60,20250430,190000,117.95,117.95,117.95,117.95,100,0
LDER.US,60,20250502,160000,116.59,116.59,116.59,116.59,100,0
LDER.US,60,20250505,200000,115.67,115.67,115.67,115.67,100,0
LDER.US,60,20250515,180000,115.08,115.08,115.08,115.08,209,0
LDER.US,60,20250528,220000,116.09,116.09,116.035,116.035,200,0
LDER.US,60,20250610,160000,114.56,114.56,114.56,114.56,100,0
LDER.US,60,20250701,200000,116.013,116.35,115.97,116.35,398,0
LDER.US,60,20250714,220000,114.415,114.49,114.415,114.49,200,0
LDER.US,60,20250715,190000,114.029,114.029,113.955,113.955,400,0
LDER.US,60,20250717,170000,114.3368,114.3368,114.3368,114.3368,300,0
