<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_F.US,60,20240411,170000,19.97,19.97,19.97,19.97,100,0
INN_F.US,60,20240411,200000,19.8,19.96,19.8,19.86,747,0
INN_F.US,60,20240411,210000,19.88,19.88,19.85,19.85,597,0
INN_F.US,60,20240411,220000,19.97,21,19.75,20.06,5297,0
INN_F.US,60,20240412,200000,19.85,19.85,19.81,19.81,300,0
INN_F.US,60,20240412,220000,19.87,19.87,19.87,19.87,200,0
INN_F.US,60,20240415,160000,19.85,19.85,19.85,19.85,159,0
INN_F.US,60,20240415,170000,19.83,19.83,19.65,19.7,1451,0
INN_F.US,60,20240415,180000,19.76,19.8,19.68,19.8,1050,0
INN_F.US,60,20240415,190000,19.8,19.8,19.79,19.8,800,0
INN_F.US,60,20240415,220000,20.0099,20.0099,19.76,19.76,1320,0
INN_F.US,60,20240416,160000,19.63,19.63,19.63,19.63,136,0
INN_F.US,60,20240416,170000,19.8,19.8,19.63,19.8,550,0
INN_F.US,60,20240416,220000,19.8,19.8,19.73,19.73,235,0
INN_F.US,60,20240417,170000,19.8,19.8,19.8,19.8,200,0
INN_F.US,60,20240417,210000,19.8,20,19.8,20,1000,0
INN_F.US,60,20240417,220000,20,20,20,20,600,0
INN_F.US,60,20240418,170000,19.71,19.71,19.51,19.51,1900,0
INN_F.US,60,20240418,180000,19.75,19.85,19.75,19.85,400,0
INN_F.US,60,20240418,190000,19.66,19.75,19.58,19.71,1327,0
INN_F.US,60,20240418,210000,19.655,19.655,19.655,19.655,243,0
INN_F.US,60,20240418,220000,19.71,19.76,19.7,19.7063,9014,0
INN_F.US,60,20240419,170000,19.94,19.94,19.94,19.94,100,0
INN_F.US,60,20240419,180000,19.95,19.95,19.95,19.95,100,0
INN_F.US,60,20240419,220000,19.98,19.98,19.98,19.98,2200,0
INN_F.US,60,20240423,180000,20.41,20.41,20.41,20.41,100,0
INN_F.US,60,20240423,200000,20.39,20.39,20.39,20.39,308,0
INN_F.US,60,20240423,210000,20.15,20.15,20.15,20.15,100,0
INN_F.US,60,20240423,220000,20.27,20.27,20.22,20.22,706,0
INN_F.US,60,20240424,170000,20.96,20.975,20.01,20.01,4074,0
INN_F.US,60,20240424,220000,20.24,20.33,20.19,20.33,615,0
INN_F.US,60,20240425,200000,20.4,20.4,20.1,20.19,748,0
INN_F.US,60,20240425,210000,20.17,20.4027,20.17,20.4027,380,0
INN_F.US,60,20240425,220000,20.075,20.56,20.04,20.23,7433,0
INN_F.US,60,20240426,160000,20.2,20.33,20.2,20.33,821,0
INN_F.US,60,20240426,170000,20.56,20.58,20.56,20.56,400,0
INN_F.US,60,20240426,180000,20.55,20.55,20.5,20.5,300,0
INN_F.US,60,20240426,210000,20.4296,20.61,20.3249,20.3249,300,0
INN_F.US,60,20240426,220000,20.395,20.395,20.0823,20.34,400,0
INN_F.US,60,20240429,190000,20.33,20.69,20.33,20.6125,1189,0
INN_F.US,60,20240429,200000,20.6381,20.6381,20.38,20.57,937,0
INN_F.US,60,20240430,170000,20.71,20.81,20.71,20.81,200,0
INN_F.US,60,20240430,190000,20.67,20.67,20.67,20.67,214,0
