<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CF.US,60,20240411,160000,80.65,81.01,80.19,80.475,85254,0
CF.US,60,20240411,170000,80.44,80.48,80.02,80.055,181624,0
CF.US,60,20240411,180000,80.03,80.19,79.87,80.095,163108,0
CF.US,60,20240411,190000,80.09,80.35,79.99,80.33,120931,0
CF.US,60,20240411,200000,80.35,80.8,80.35,80.55,151907,0
CF.US,60,20240411,210000,80.55,80.99,80.49,80.97,108329,0
CF.US,60,20240411,220000,80.97,81.02,80.5,80.84,949573,0
CF.US,60,20240412,160000,79.79,80.38,79.43,80.165,253146,0
CF.US,60,20240412,170000,80.16,80.83,80.025,80.33,195683,0
CF.US,60,20240412,180000,80.34,80.48,80.16,80.295,125396,0
CF.US,60,20240412,190000,80.28,80.31,79.1,79.14,237443,0
CF.US,60,20240412,200000,79.13,79.5,78.8,79.13,183467,0
CF.US,60,20240412,210000,79.12,79.22,78.74,78.8,231671,0
CF.US,60,20240412,220000,78.78,78.78,77.94,78.1,1155294,0
CF.US,60,20240415,160000,78.38,79.46,78.07,79.25,119632,0
CF.US,60,20240415,170000,79.26,79.26,78.44,78.53,184920,0
CF.US,60,20240415,180000,78.53,78.9,78.26,78.85,131231,0
CF.US,60,20240415,190000,78.84,79.01,78.32,78.365,96008,0
CF.US,60,20240415,200000,78.34,78.67,78.26,78.5274,162517,0
CF.US,60,20240415,210000,78.555,78.62,78.12,78.18,178674,0
CF.US,60,20240415,220000,78.17,78.18,77.63,78.07,849223,0
CF.US,60,20240416,160000,78.11,78.46,77.68,77.76,58406,0
CF.US,60,20240416,170000,77.78,78.73,77.67,78.64,126393,0
CF.US,60,20240416,180000,78.65,78.8088,78.27,78.33,128782,0
CF.US,60,20240416,190000,78.33,78.49,78.2,78.28,67061,0
CF.US,60,20240416,200000,78.28,78.5,78.03,78.32,86034,0
CF.US,60,20240416,210000,78.32,78.79,78.08,78.43,124077,0
CF.US,60,20240416,220000,78.44,78.44,77.7,77.75,752695,0
CF.US,60,20240417,160000,78.19,78.36,77.45,78.135,97679,0
CF.US,60,20240417,170000,78.155,78.27,77.25,77.36,116317,0
CF.US,60,20240417,180000,77.36,77.84,77.34,77.565,109347,0
CF.US,60,20240417,190000,77.55,77.85,77.31,77.31,123494,0
CF.US,60,20240417,200000,77.31,77.765,77.1,77.73,105218,0
CF.US,60,20240417,210000,77.75,78.16,77.73,77.765,106484,0
CF.US,60,20240417,220000,77.765,77.875,77.525,77.8,599541,0
CF.US,60,20240418,160000,80.6,81.19,79.56,80.44,574945,0
CF.US,60,20240418,170000,80.43,80.91,80.09,80.42,349201,0
CF.US,60,20240418,180000,80.42,80.53,79.78,80.26,331084,0
CF.US,60,20240418,190000,80.31,80.58,80.06,80.09,173587,0
CF.US,60,20240418,200000,80.075,80.17,79.97,80.05,145974,0
CF.US,60,20240418,210000,80.05,80.13,79.79,79.89,265483,0
CF.US,60,20240418,220000,79.9,80.3,79.2,79.59,1235030,0
CF.US,60,20240419,160000,79.64,80.645,79.54,80.37,102939,0
CF.US,60,20240419,170000,80.335,80.61,80.145,80.39,80047,0
CF.US,60,20240419,180000,80.35,80.38,80.04,80.1375,60364,0
CF.US,60,20240419,190000,80.11,80.2227,79.97,80.2,80704,0
CF.US,60,20240419,200000,80.19,80.19,79.67,79.76,53666,0
CF.US,60,20240419,210000,79.74,79.74,79.37,79.625,65206,0
CF.US,60,20240419,220000,79.61,79.62,79.295,79.47,329901,0
CF.US,60,20240422,160000,79.05,79.255,78.31,79.22,52266,0
CF.US,60,20240422,170000,79.23,79.445,78.9,78.96,86978,0
CF.US,60,20240422,180000,78.94,79.2,78.59,78.675,90242,0
CF.US,60,20240422,190000,78.63,79.12,78.63,79.075,48620,0
CF.US,60,20240422,200000,79.125,79.45,78.9358,79.32,78602,0
CF.US,60,20240422,210000,79.31,79.37,78.93,79.03,113750,0
CF.US,60,20240422,220000,79.03,79.105,78.72,78.8,482746,0
CF.US,60,20240423,160000,78.27,79.49,77.94,79.36,74612,0
CF.US,60,20240423,170000,79.385,79.44,79.02,79.21,99050,0
CF.US,60,20240423,180000,79.19,79.49,78.95,79.08,69755,0
CF.US,60,20240423,190000,79.09,79.17,78.8,78.84,65368,0
CF.US,60,20240423,200000,78.82,78.94,78.58,78.71,210993,0
CF.US,60,20240423,210000,78.7,78.9196,78.6,78.67,96216,0
CF.US,60,20240423,220000,78.63,78.67,78.36,78.54,596974,0
CF.US,60,20240424,160000,78.45,78.94,78.064,78.88,35920,0
CF.US,60,20240424,170000,78.875,79.085,78.7901,78.93,92206,0
CF.US,60,20240424,180000,78.94,79.31,78.78,79.29,48667,0
CF.US,60,20240424,190000,79.28,79.365,78.81,78.94,85919,0
CF.US,60,20240424,200000,78.945,79.345,78.83,79.26,96087,0
CF.US,60,20240424,210000,79.29,79.41,78.97,78.97,160196,0
CF.US,60,20240424,220000,78.99,79.29,78.8,79.25,458544,0
CF.US,60,20240425,160000,79.09,79.29,78.475,78.83,39516,0
CF.US,60,20240425,170000,78.675,79,78.53,78.54,73646,0
CF.US,60,20240425,180000,78.51,78.77,78.285,78.56,64806,0
CF.US,60,20240425,190000,78.54,78.8,78.5,78.625,56758,0
CF.US,60,20240425,200000,78.65,78.86,78.43,78.86,40547,0
CF.US,60,20240425,210000,78.87,79.11,78.74,79.04,135668,0
CF.US,60,20240425,220000,79.06,80,79.06,79.97,678230,0
CF.US,60,20240426,160000,79.66,79.89,78.98,79.21,98654,0
CF.US,60,20240426,170000,79.15,80.08,78.985,79.56,183291,0
CF.US,60,20240426,180000,79.56,79.61,79.09,79.47,72834,0
CF.US,60,20240426,190000,79.5,79.64,79.41,79.64,54880,0
CF.US,60,20240426,200000,79.6,79.83,79.56,79.74,38147,0
CF.US,60,20240426,210000,79.72,80,79.67,79.99,47019,0
CF.US,60,20240426,220000,79.96,80.09,79.77,80,434289,0
CF.US,60,20240429,160000,80.48,80.9,79.695,80.75,75839,0
CF.US,60,20240429,170000,80.7441,81.12,80.65,80.97,72848,0
CF.US,60,20240429,180000,80.94,81.41,80.84,81.17,51127,0
CF.US,60,20240429,190000,81.125,81.2,81.005,81.14,37628,0
CF.US,60,20240429,200000,81.14,81.14,80.78,80.92,81102,0
CF.US,60,20240429,210000,80.905,80.99,80.51,80.7,67490,0
CF.US,60,20240429,220000,80.69,80.85,80.53,80.83,453044,0
CF.US,60,20240430,160000,80.88,80.88,79.6,79.73,141428,0
CF.US,60,20240430,170000,79.8,80.06,78.945,79.38,90339,0
CF.US,60,20240430,180000,79.4,79.655,79.34,79.39,74751,0
CF.US,60,20240430,190000,79.39,79.75,79.02,79.235,76304,0
CF.US,60,20240430,200000,79.235,79.29,78.9,79.29,68107,0
CF.US,60,20240430,210000,79.27,79.4,78.91,79.02,84624,0
CF.US,60,20240430,220000,79.01,79.29,78.84,78.97,707724,0
CF.US,60,20240501,160000,78.9,79.1165,78.55,78.99,53074,0
CF.US,60,20240501,170000,78.87,78.88,77.51,77.9,90673,0
CF.US,60,20240501,180000,77.89,78.11,77.5,77.76,114942,0
CF.US,60,20240501,190000,77.73,77.84,77.52,77.585,91818,0
CF.US,60,20240501,200000,77.585,78.01,77.57,77.67,81997,0
CF.US,60,20240501,210000,77.68,78.55,77.57,78.32,116612,0
CF.US,60,20240501,220000,78.335,78.57,77.84,77.97,698529,0
CF.US,60,20240502,160000,76.5,76.5,74.1,74.87,480965,0
CF.US,60,20240502,170000,74.86,75.2,73.74,74.175,425331,0
CF.US,60,20240502,180000,74.16,74.49,73.29,74,245950,0
CF.US,60,20240502,190000,73.975,73.975,73.125,73.415,168698,0
CF.US,60,20240502,200000,73.415,73.9,73.21,73.57,168393,0
CF.US,60,20240502,210000,73.58,73.84,73.44,73.62,213242,0
CF.US,60,20240502,220000,73.6013,74.32,73.6013,73.87,1265018,0
CF.US,60,20240506,160000,74.66,74.82,73.92,74.1,60333,0
CF.US,60,20240506,170000,74.17,74.89,74.17,74.5,106006,0
CF.US,60,20240506,180000,74.4,74.94,74.305,74.8,76516,0
CF.US,60,20240506,190000,74.81,75.13,74.77,74.89,157669,0
CF.US,60,20240506,200000,74.86,75.32,74.75,75.274,159368,0
CF.US,60,20240506,210000,75.275,75.34,74.86,74.8785,541654,0
CF.US,60,20240506,220000,74.845,75.005,74.41,74.51,683174,0
CF.US,60,20240507,160000,74.45,74.97,74.32,74.445,78910,0
CF.US,60,20240507,170000,74.465,74.875,74.31,74.58,115068,0
CF.US,60,20240507,180000,74.575,74.765,74.38,74.57,85136,0
CF.US,60,20240507,190000,74.61,75.01,74.53,74.92,114357,0
CF.US,60,20240507,200000,74.92,74.95,74.69,74.71,84821,0
CF.US,60,20240507,210000,74.7399,74.7925,74.25,74.3,266772,0
CF.US,60,20240507,220000,74.31,75.24,74.21,74.99,1427890,0
CF.US,60,20240508,160000,74.4,74.62,73.88,74.37,73889,0
CF.US,60,20240508,170000,74.28,74.4,73.69,73.93,234698,0
CF.US,60,20240508,180000,73.935,73.96,73.7472,73.87,110365,0
CF.US,60,20240508,190000,73.8792,74.145,73.86,73.915,174999,0
CF.US,60,20240508,200000,73.92,74.205,73.85,73.97,138902,0
CF.US,60,20240508,210000,73.975,73.99,73.73,73.735,189747,0
CF.US,60,20240508,220000,73.73,73.85,73.04,73.25,1350302,0
CF.US,60,20240509,160000,73.6,74.59,73.32,74.42,65025,0
CF.US,60,20240509,170000,74.36,74.66,74.09,74.41,206558,0
CF.US,60,20240509,180000,74.4,74.47,74.04,74.08,89744,0
CF.US,60,20240509,190000,74.08,74.1982,73.895,73.935,83369,0
CF.US,60,20240509,200000,73.9499,74.23,73.945,74.05,74790,0
CF.US,60,20240509,210000,74.06,74.16,73.95,74.14,91922,0
CF.US,60,20240509,220000,74.13,74.32,74.05,74.29,554489,0
CF.US,60,20240510,160000,74.64,75.16,74.31,74.5,42891,0
CF.US,60,20240510,170000,74.52,74.71,74.1,74.245,129875,0
CF.US,60,20240510,180000,74.21,74.21,73.94,74.05,50354,0
CF.US,60,20240510,190000,74.05,74.26,73.8892,74.05,62880,0
CF.US,60,20240510,200000,74.04,74.09,73.83,73.97,63237,0
CF.US,60,20240510,210000,73.965,74.2,73.94,74.105,70355,0
CF.US,60,20240510,220000,74.12,74.18,73.93,73.95,385179,0
CF.US,60,20240513,160000,74.2,75.37,74.1,75.285,43588,0
CF.US,60,20240513,170000,75.21,75.49,74.91,74.94,133605,0
CF.US,60,20240513,180000,74.92,74.93,74.39,74.39,80532,0
CF.US,60,20240513,190000,74.39,74.44,74.1,74.19,93877,0
CF.US,60,20240513,200000,74.175,74.21,73.92,74.18,89434,0
CF.US,60,20240513,210000,74.161,74.32,74.11,74.29,61190,0
CF.US,60,20240513,220000,74.28,74.39,74.01,74.26,862421,0
CF.US,60,20240514,160000,73.97,74.5,73.94,74.4,58375,0
CF.US,60,20240514,170000,74.36,74.51,74.11,74.24,91547,0
CF.US,60,20240514,180000,74.24,74.49,74.19,74.2174,59420,0
CF.US,60,20240514,190000,74.211,74.31,74.055,74.08,51347,0
CF.US,60,20240514,200000,74.08,74.1,73.935,74.03,51998,0
CF.US,60,20240514,210000,74.02,74.43,73.98,74.38,77217,0
CF.US,60,20240514,220000,74.37,74.52,74.24,74.38,455280,0
CF.US,60,20240515,160000,74.72,75.32,74.56,74.87,105142,0
CF.US,60,20240515,170000,74.845,74.9,74.32,74.59,126762,0
CF.US,60,20240515,180000,74.6,74.84,74.21,74.26,107303,0
CF.US,60,20240515,190000,74.25,74.4,74.02,74.395,105037,0
CF.US,60,20240515,200000,74.4,74.51,74.26,74.325,72625,0
CF.US,60,20240515,210000,74.33,74.53,74.24,74.49,95090,0
CF.US,60,20240515,220000,74.49,74.865,74.47,74.82,532709,0
CF.US,60,20240516,160000,74.81,74.99,74.46,74.96,82716,0
CF.US,60,20240516,170000,74.93,76.39,74.9212,76.325,264150,0
CF.US,60,20240516,180000,76.325,77.05,76.075,77.03,184370,0
CF.US,60,20240516,190000,77.02,77.17,76.63,76.775,133500,0
CF.US,60,20240516,200000,76.775,76.815,76.61,76.79,82930,0
CF.US,60,20240516,210000,76.78,77.24,76.61,77.18,179738,0
CF.US,60,20240516,220000,77.16,77.52,77.13,77.32,1009117,0
CF.US,60,20240517,160000,77.28,77.4,76.4845,76.58,86892,0
CF.US,60,20240517,170000,76.645,76.73,76.16,76.32,86176,0
CF.US,60,20240517,180000,76.3083,76.41,75.93,75.96,86294,0
CF.US,60,20240517,190000,75.95,76.47,75.875,76.14,45889,0
CF.US,60,20240517,200000,76.14,76.14,75.74,75.79,54574,0
CF.US,60,20240517,210000,75.8,76.02,75.76,75.92,42826,0
CF.US,60,20240517,220000,75.93,76.3,75.75,76.22,452489,0
CF.US,60,20240520,160000,76.15,78.19,76.15,78.05,189019,0
CF.US,60,20240520,170000,78.035,79.22,77.925,78.94,228902,0
CF.US,60,20240520,180000,78.92,78.94,77.86,78.04,83912,0
CF.US,60,20240520,190000,78.04,78.26,77.81,78.2393,74006,0
CF.US,60,20240520,200000,78.24,78.58,78.2,78.39,56661,0
CF.US,60,20240520,210000,78.37,78.49,78.17,78.1746,65120,0
CF.US,60,20240520,220000,78.209,78.64,78.19,78.56,624971,0
CF.US,60,20240521,160000,78.36,79.4,78.0659,78.0659,86214,0
CF.US,60,20240521,170000,78.06,78.23,77.81,77.95,97906,0
CF.US,60,20240521,180000,77.98,78.13,77.71,77.81,57087,0
CF.US,60,20240521,190000,77.82,78.2,77.7671,78.08,47562,0
CF.US,60,20240521,200000,78.09,78.22,78.08,78.15,54697,0
CF.US,60,20240521,210000,78.135,78.135,77.59,78.02,114410,0
CF.US,60,20240521,220000,78.01,78.68,78.005,78.58,612461,0
CF.US,60,20240522,160000,77.72,78.58,77.06,78.56,83705,0
CF.US,60,20240522,170000,78.58,79.65,78.52,79.65,140218,0
CF.US,60,20240522,180000,79.655,79.73,79.28,79.66,115442,0
CF.US,60,20240522,190000,79.66,80.46,79.57,80.36,145766,0
CF.US,60,20240522,200000,80.37,80.92,79.79,79.824,94823,0
CF.US,60,20240522,210000,79.82,79.83,79.45,79.59,120433,0
