<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,60,20240411,180000,5.975,5.975,5.975,5.975,100,0
JMM.US,60,20240411,190000,5.97,5.97,5.97,5.97,547,0
JMM.US,60,20240411,200000,5.94,5.94,5.94,5.94,100,0
JMM.US,60,20240411,220000,5.936,5.936,5.93,5.93,2500,0
JMM.US,60,20240412,160000,5.91,5.91,5.9,5.9,264,0
JMM.US,60,20240412,180000,5.93,5.93,5.93,5.93,100,0
JMM.US,60,20240412,200000,5.9073,5.9073,5.9073,5.9073,463,0
JMM.US,60,20240415,160000,5.8867,5.8867,5.8867,5.8867,200,0
JMM.US,60,20240415,180000,5.91,5.91,5.91,5.91,100,0
JMM.US,60,20240415,220000,5.84,5.84,5.84,5.84,288,0
JMM.US,60,20240416,170000,5.86,5.86,5.84,5.84,800,0
JMM.US,60,20240416,180000,5.86,5.87,5.8401,5.8401,2379,0
JMM.US,60,20240416,190000,5.87,5.87,5.87,5.87,100,0
JMM.US,60,20240416,210000,5.86,5.86,5.86,5.86,100,0
JMM.US,60,20240416,220000,5.84,5.85,5.82,5.82,1100,0
JMM.US,60,20240417,170000,5.8331,5.8331,5.78,5.81,3965,0
JMM.US,60,20240417,200000,5.82,5.821,5.82,5.821,1505,0
JMM.US,60,20240418,170000,5.823,5.823,5.823,5.823,600,0
JMM.US,60,20240418,180000,5.85,5.852,5.85,5.852,300,0
JMM.US,60,20240418,220000,5.86,5.86,5.84,5.84,300,0
JMM.US,60,20240419,170000,5.845,5.845,5.845,5.845,453,0
JMM.US,60,20240419,190000,5.85,5.85,5.85,5.85,767,0
JMM.US,60,20240419,200000,5.8402,5.8402,5.8402,5.8402,1800,0
JMM.US,60,20240419,210000,5.84,5.84,5.84,5.84,250,0
JMM.US,60,20240419,220000,5.84,5.84,5.84,5.84,354,0
JMM.US,60,20240422,160000,5.83,5.83,5.83,5.83,100,0
JMM.US,60,20240422,200000,5.84,5.84,5.84,5.84,100,0
JMM.US,60,20240422,210000,5.84,5.87,5.84,5.87,3548,0
JMM.US,60,20240422,220000,5.87,5.87,5.87,5.87,500,0
JMM.US,60,20240423,170000,5.86,5.87,5.86,5.87,1990,0
JMM.US,60,20240423,180000,5.89,5.89,5.89,5.89,1600,0
JMM.US,60,20240423,210000,5.915,5.915,5.915,5.915,300,0
JMM.US,60,20240423,220000,5.912,5.912,5.912,5.912,194,0
JMM.US,60,20240424,170000,5.9095,5.9095,5.9095,5.9095,1190,0
JMM.US,60,20240424,180000,5.902,5.902,5.902,5.902,200,0
JMM.US,60,20240424,190000,5.9,5.9,5.88,5.88,200,0
JMM.US,60,20240424,200000,5.89,5.89,5.89,5.89,112,0
JMM.US,60,20240424,220000,5.88,5.88,5.88,5.88,100,0
JMM.US,60,20240425,160000,5.85,5.85,5.85,5.85,100,0
JMM.US,60,20240425,180000,5.82,5.82,5.82,5.82,700,0
JMM.US,60,20240425,200000,5.8299,5.8299,5.82,5.8295,2704,0
JMM.US,60,20240425,220000,5.83,5.83,5.83,5.83,200,0
JMM.US,60,20240426,190000,5.8768,5.8768,5.8768,5.8768,300,0
JMM.US,60,20240426,210000,5.87,5.87,5.87,5.87,100,0
JMM.US,60,20240426,220000,5.88,5.88,5.88,5.88,736,0
JMM.US,60,20240429,160000,5.85,5.88,5.85,5.88,200,0
JMM.US,60,20240429,170000,5.87,5.87,5.87,5.87,100,0
JMM.US,60,20240429,180000,5.865,5.88,5.865,5.88,3500,0
JMM.US,60,20240429,190000,5.89,5.89,5.89,5.89,200,0
JMM.US,60,20240429,200000,5.9,5.9,5.9,5.9,100,0
JMM.US,60,20240429,210000,5.8986,5.8986,5.89,5.89,502,0
JMM.US,60,20240429,220000,5.89,5.9,5.88,5.88,1719,0
JMM.US,60,20240430,190000,5.87,5.87,5.87,5.87,100,0
JMM.US,60,20240430,220000,5.87,5.875,5.87,5.875,1100,0
JMM.US,60,20240501,160000,5.91,5.91,5.91,5.91,644,0
JMM.US,60,20240501,170000,5.8998,5.9,5.8998,5.8998,480,0
JMM.US,60,20240501,180000,5.9,5.9058,5.9,5.9058,319,0
JMM.US,60,20240501,200000,5.9,5.9,5.9,5.9,350,0
JMM.US,60,20240501,220000,5.9,5.9,5.9,5.9,200,0
JMM.US,60,20240502,160000,5.9,5.9,5.9,5.9,700,0
JMM.US,60,20240502,180000,5.905,5.905,5.905,5.905,100,0
JMM.US,60,20240502,200000,5.91,5.91,5.91,5.91,100,0
JMM.US,60,20240502,210000,5.92,5.92,5.92,5.92,100,0
JMM.US,60,20240502,220000,5.92,5.92,5.91,5.91,305,0
