<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ.US,60,20240411,160000,8.02,8.1676,7.98,8.045,454453,0
IONQ.US,60,20240411,170000,8.04,8.135,7.9612,8.02,536053,0
IONQ.US,60,20240411,180000,8.02,8.18,8.02,8.165,293130,0
IONQ.US,60,20240411,190000,8.17,8.23,8.16,8.195,256300,0
IONQ.US,60,20240411,200000,8.199,8.34,8.19,8.31,371018,0
IONQ.US,60,20240411,210000,8.31,8.38,8.24,8.246,383738,0
IONQ.US,60,20240411,220000,8.244,8.3,8.22,8.24,673315,0
IONQ.US,60,20240412,160000,8.08,8.1399,8.035,8.105,385796,0
IONQ.US,60,20240412,170000,8.11,8.13,8.02,8.0614,337058,0
IONQ.US,60,20240412,180000,8.06,8.2215,8.06,8.195,298454,0
IONQ.US,60,20240412,190000,8.195,8.195,8.04,8.0401,271623,0
IONQ.US,60,20240412,200000,8.04,8.11,8.02,8.08,225128,0
IONQ.US,60,20240412,210000,8.08,8.1,8,8.01,369596,0
IONQ.US,60,20240412,220000,8.01,8.04,7.93,8.03,1132154,0
IONQ.US,60,20240415,160000,7.98,8.0207,7.88,7.9369,651942,0
IONQ.US,60,20240415,170000,7.94,7.955,7.76,7.775,968718,0
IONQ.US,60,20240415,180000,7.7786,7.8,7.655,7.745,772304,0
IONQ.US,60,20240415,190000,7.74,7.765,7.61,7.62,651874,0
IONQ.US,60,20240415,200000,7.62,7.66,7.5,7.5547,641015,0
IONQ.US,60,20240415,210000,7.56,7.56,7.45,7.535,698427,0
IONQ.US,60,20240415,220000,7.54,7.56,7.485,7.53,990156,0
IONQ.US,60,20240416,160000,7.324,7.4,7.26,7.395,745583,0
IONQ.US,60,20240416,170000,7.395,7.49,7.33,7.415,781575,0
IONQ.US,60,20240416,180000,7.41,7.615,7.37,7.53,510989,0
IONQ.US,60,20240416,190000,7.53,7.61,7.5,7.6,417595,0
IONQ.US,60,20240416,200000,7.605,7.68,7.52,7.645,370407,0
IONQ.US,60,20240416,210000,7.64,7.72,7.5612,7.6,305057,0
IONQ.US,60,20240416,220000,7.595,7.6,7.52,7.52,921076,0
IONQ.US,60,20240417,160000,7.55,7.79,7.55,7.69,404770,0
IONQ.US,60,20240417,170000,7.69,7.69,7.44,7.47,601917,0
IONQ.US,60,20240417,180000,7.48,7.5586,7.405,7.44,291538,0
IONQ.US,60,20240417,190000,7.44,7.45,7.36,7.395,270965,0
IONQ.US,60,20240417,200000,7.39,7.62,7.39,7.56,302716,0
IONQ.US,60,20240417,210000,7.55,7.58,7.4701,7.475,182607,0
IONQ.US,60,20240417,220000,7.47,7.47,7.265,7.28,1157223,0
IONQ.US,60,20240418,160000,7.28,7.32,7.14,7.32,490683,0
IONQ.US,60,20240418,170000,7.315,7.585,7.27,7.575,606249,0
IONQ.US,60,20240418,180000,7.575,7.59,7.46,7.52,379369,0
IONQ.US,60,20240418,190000,7.515,7.55,7.425,7.45,183833,0
IONQ.US,60,20240418,200000,7.445,7.475,7.37,7.39,259623,0
IONQ.US,60,20240418,210000,7.39,7.39,7.27,7.3186,308502,0
IONQ.US,60,20240418,220000,7.315,7.39,7.315,7.37,1020045,0
IONQ.US,60,20240419,160000,7.21,7.34,7.2,7.275,397999,0
IONQ.US,60,20240419,170000,7.27,7.325,7.185,7.23,430182,0
IONQ.US,60,20240419,180000,7.23,7.23,7.15,7.17,417369,0
IONQ.US,60,20240419,190000,7.17,7.2,7.1,7.185,430627,0
IONQ.US,60,20240419,200000,7.19,7.2,7.13,7.145,269463,0
IONQ.US,60,20240419,210000,7.145,7.15,6.985,7.025,736641,0
IONQ.US,60,20240419,220000,7.02,7.09,6.98,7.085,993576,0
