<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYLD.US,60,20240715,170000,25.35,25.35,25.35,25.35,400,0
LYLD.US,60,20240715,180000,25.44,25.5443,25.44,25.5443,602,0
LYLD.US,60,20240715,190000,25.53,25.58,25.5199,25.5199,1322,0
LYLD.US,60,20240716,180000,25.76,25.76,25.6962,25.6962,424,0
LYLD.US,60,20240716,210000,25.75,25.75,25.75,25.75,100,0
LYLD.US,60,20240716,220000,25.84,25.84,25.8399,25.8399,220,0
LYLD.US,60,20240717,180000,26.05,26.05,26.05,26.05,400,0
LYLD.US,60,20240717,190000,26.03,26.03,26.0252,26.0252,200,0
LYLD.US,60,20240717,200000,26.02,26.02,25.9843,25.99,4107,0
LYLD.US,60,20240718,210000,26.03,26.095,25.84,25.85,1247,0
LYLD.US,60,20240718,220000,25.86,26.02,25.83,25.83,800,0
LYLD.US,60,20240719,210000,25.478,25.478,25.478,25.478,125,0
LYLD.US,60,20240722,190000,25.44,25.44,25.44,25.44,125,0
LYLD.US,60,20240722,200000,25.54,25.54,25.54,25.54,4629,0
LYLD.US,60,20240724,180000,25.385,25.385,25.385,25.385,475,0
LYLD.US,60,20240724,190000,25.48,25.49,25.48,25.49,2219,0
LYLD.US,60,20240724,210000,25.42,25.42,25.42,25.42,194,0
LYLD.US,60,20240725,180000,25.6645,25.6645,25.6645,25.6645,200,0
LYLD.US,60,20240725,200000,25.81,25.82,25.81,25.82,64336,0
LYLD.US,60,20240725,210000,25.75,25.76,25.75,25.75,688,0
LYLD.US,60,20240726,220000,26.08,26.08,26.08,26.08,100,0
LYLD.US,60,20240729,160000,25.94,25.94,25.94,25.94,556,0
LYLD.US,60,20240729,220000,26.03,26.1092,26.03,26.1092,12530,0
LYLD.US,60,20240730,160000,26.49,26.49,26.49,26.49,215,0
LYLD.US,60,20240730,170000,26.33,26.37,26.33,26.37,397,0
LYLD.US,60,20240730,180000,26.3,26.3,26.3,26.3,69830,0
LYLD.US,60,20240730,200000,26.3299,26.3299,26.3299,26.3299,100,0
