<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXP.US,60,20240411,160000,255.19,257.56,254.715,257.56,10076,0
EXP.US,60,20240411,170000,256.32,258.12,256.32,257.65,17182,0
EXP.US,60,20240411,180000,257.4,257.775,256.515,257.32,13650,0
EXP.US,60,20240411,190000,257.43,257.855,256.855,257.065,16418,0
EXP.US,60,20240411,200000,256.69,258.38,256.69,257.77,16925,0
EXP.US,60,20240411,210000,257.67,258.515,257.67,258.24,10640,0
EXP.US,60,20240411,220000,258.275,258.74,257.23,257.23,63588,0
EXP.US,60,20240412,160000,254.9,256.12,253.9,253.955,7387,0
EXP.US,60,20240412,170000,253.35,253.42,252.2,253.32,8713,0
EXP.US,60,20240412,180000,253.32,255.11,253.32,254.909,7130,0
EXP.US,60,20240412,190000,254.93,255.12,254.345,255.05,15517,0
EXP.US,60,20240412,200000,255.065,255.16,254.445,254.86,23988,0
EXP.US,60,20240412,210000,254.86,255.575,254.28,254.8,14964,0
EXP.US,60,20240412,220000,254.74,255.42,253.47,254.9,78858,0
EXP.US,60,20240415,160000,260.09,260.09,255.99,256.9791,5872,0
EXP.US,60,20240415,170000,256.6,256.6,253.13,253.21,15678,0
EXP.US,60,20240415,180000,253.1,255.21,252.84,255.11,13432,0
EXP.US,60,20240415,190000,255.2,255.46,253.52,254.015,31003,0
EXP.US,60,20240415,200000,253.96,254.32,250.65,251.59,18015,0
EXP.US,60,20240415,210000,251.65,252.45,250.51,251.605,11481,0
EXP.US,60,20240415,220000,251.44,251.44,249.81,249.96,73156,0
EXP.US,60,20240416,160000,249.77,250.0204,246.7806,248.93,9982,0
EXP.US,60,20240416,170000,248.795,249.23,246.67,248.47,8154,0
EXP.US,60,20240416,180000,248.75,250.165,248.355,250.02,13141,0
EXP.US,60,20240416,190000,249.365,250.05,249.1,249.775,5122,0
EXP.US,60,20240416,200000,249.61,249.82,247.075,248.42,11108,0
EXP.US,60,20240416,210000,248.795,250.09,248.05,249.565,8208,0
EXP.US,60,20240416,220000,249.7,249.82,247.9,248.78,52409,0
EXP.US,60,20240417,160000,250,251.29,248.79,250.8193,10333,0
EXP.US,60,20240417,170000,249.29,249.31,247.44,248.6125,6062,0
EXP.US,60,20240417,180000,248.86,248.95,247.47,247.665,7280,0
EXP.US,60,20240417,190000,247.47,247.54,245.075,245.44,12986,0
EXP.US,60,20240417,200000,245.86,247.43,245.39,247.1925,58469,0
EXP.US,60,20240417,210000,246.97,247.885,246.07,246.545,10978,0
EXP.US,60,20240417,220000,246.245,246.88,244.57,244.85,72876,0
EXP.US,60,20240418,160000,247.43,248.69,245.75,246.04,5021,0
EXP.US,60,20240418,170000,246.57,248.015,245.84,247.19,5669,0
EXP.US,60,20240418,180000,247.185,248.13,246.25,246.81,10508,0
EXP.US,60,20240418,190000,246.71,247.2,245.255,245.65,19473,0
EXP.US,60,20240418,200000,245.63,245.785,241.82,242.25,13989,0
EXP.US,60,20240418,210000,242.605,243.51,241.85,242.005,7873,0
EXP.US,60,20240418,220000,242.19,243.21,242.08,242.38,58463,0
EXP.US,60,20240419,160000,242.65,244.21,242.08,244.17,4956,0
EXP.US,60,20240419,170000,243.96,244.425,241.13,241.42,18754,0
EXP.US,60,20240419,180000,241.03,241.89,240.52,240.52,9928,0
EXP.US,60,20240419,190000,240.32,241.27,238.94,240.615,42485,0
EXP.US,60,20240419,200000,240.71,241.67,239.96,240.73,12884,0
EXP.US,60,20240419,210000,240.71,240.71,236.93,237.67,21406,0
EXP.US,60,20240419,220000,237.56,238.82,237.03,238.28,76261,0
EXP.US,60,20240422,160000,239.6,241.52,238.26,241.52,13159,0
EXP.US,60,20240422,170000,241.595,242.99,241.22,241.5,19299,0
EXP.US,60,20240422,180000,241.475,242.36,240.88,242.36,11059,0
EXP.US,60,20240422,190000,242.51,243.55,242.175,243.09,7695,0
EXP.US,60,20240422,200000,243.32,245.76,243.18,245.46,16162,0
EXP.US,60,20240422,210000,245.835,246.9299,245.3,246.01,14035,0
EXP.US,60,20240422,220000,246.2025,246.51,244.32,244.9,94300,0
EXP.US,60,20240423,160000,245.6,248.3,245.6,248.3,4978,0
EXP.US,60,20240423,170000,248.29,253.68,248,253.09,21781,0
EXP.US,60,20240423,180000,252.98,253.305,252,252.29,31928,0
EXP.US,60,20240423,190000,252,253,252,252.54,12377,0
EXP.US,60,20240423,200000,252.59,252.8,251.895,252.69,7436,0
EXP.US,60,20240423,210000,252.575,253.56,252.46,253.29,9888,0
EXP.US,60,20240423,220000,253.27,253.89,252.66,253.64,76660,0
EXP.US,60,20240424,160000,253.98,256.9,253.8,255.3588,8789,0
EXP.US,60,20240424,170000,255.04,255.04,251.93,251.99,15059,0
EXP.US,60,20240424,180000,252.25,253.39,251.31,251.31,24754,0
EXP.US,60,20240424,190000,251.16,251.9,249.9,251.9,10371,0
EXP.US,60,20240424,200000,251.595,253.48,251.23,253.435,6325,0
EXP.US,60,20240424,210000,253.08,253.3,251.44,251.68,7913,0
EXP.US,60,20240424,220000,251.68,253.4,251.24,253.13,66955,0
EXP.US,60,20240425,160000,246.1327,247.065,246.1327,246.5401,1200,0
EXP.US,60,20240425,170000,247.43,250.02,246.7,249.09,18940,0
EXP.US,60,20240425,180000,249.8668,250.63,249.29,250.49,9002,0
EXP.US,60,20240425,190000,250.3,252.475,249.85,252.24,8518,0
EXP.US,60,20240425,200000,252.23,254.14,251.69,254.14,7523,0
EXP.US,60,20240425,210000,254.03,254.03,252.515,252.94,14518,0
EXP.US,60,20240425,220000,252.85,254.45,252.555,253.93,55288,0
EXP.US,60,20240426,160000,255.23,256.33,254.045,256.19,2818,0
EXP.US,60,20240426,170000,256.19,257.075,255,255,5374,0
EXP.US,60,20240426,180000,255.47,255.85,253.87,254.33,13067,0
EXP.US,60,20240426,190000,254.47,256.15,254.47,256.15,3745,0
EXP.US,60,20240426,200000,256.38,257.05,256.11,257.04,3568,0
EXP.US,60,20240426,210000,256.98,256.98,256.135,256.45,2836,0
EXP.US,60,20240426,220000,256.45,256.75,255.83,256.7,45864,0
EXP.US,60,20240429,160000,257.6,257.6,257.06,257.06,1188,0
EXP.US,60,20240429,170000,257.06,257.73,256.09,256.16,11648,0
EXP.US,60,20240429,180000,256.095,258.63,256.095,258.13,4986,0
EXP.US,60,20240429,190000,258.29,258.765,258.09,258.285,1658,0
EXP.US,60,20240429,200000,257.7,258.3,257.46,257.86,7038,0
EXP.US,60,20240429,210000,257.61,258.035,257.3772,257.44,9880,0
EXP.US,60,20240429,220000,257.44,258.31,255.985,258.31,31540,0
EXP.US,60,20240430,160000,255.19,257.92,253.01,257.61,2699,0
EXP.US,60,20240430,170000,257.295,258.5,255.04,255.25,5976,0
EXP.US,60,20240430,180000,255.34,255.34,253.58,253.87,4259,0
EXP.US,60,20240430,190000,254.14,254.515,252.46,252.47,7791,0
EXP.US,60,20240430,200000,252.59,252.59,250.94,252.245,7520,0
EXP.US,60,20240430,210000,252.35,252.78,252.03,252.505,6364,0
EXP.US,60,20240430,220000,252.89,253.9,250.47,250.71,46349,0
EXP.US,60,20240501,160000,250.86,253.08,248.33,251.06,4762,0
EXP.US,60,20240501,170000,250.99,251.36,248.82,249.54,14620,0
EXP.US,60,20240501,180000,249.83,250.24,249.26,249.3,9704,0
EXP.US,60,20240501,190000,248.9,250.475,248.825,250.475,3951,0
EXP.US,60,20240501,200000,250.49,250.935,249.89,250.6,5004,0
EXP.US,60,20240501,210000,250.815,256.935,249.8657,256.935,31029,0
EXP.US,60,20240501,220000,257.38,258.33,252.52,252.6,52953,0
EXP.US,60,20240502,160000,254.33,255.52,249.99,251.415,7989,0
EXP.US,60,20240502,170000,250.975,252.5,248.52,252.5,14520,0
EXP.US,60,20240502,180000,252,253.5,251.78,253.345,9216,0
EXP.US,60,20240502,190000,253.62,253.65,251.63,253.46,7134,0
EXP.US,60,20240502,200000,253.74,255,253.01,253.26,14022,0
EXP.US,60,20240502,210000,252.92,255.81,252.92,254.76,9923,0
EXP.US,60,20240502,220000,254.44,257,254.44,256.93,63891,0
EXP.US,60,20240506,160000,263.58,263.925,263.58,263.925,1158,0
EXP.US,60,20240506,170000,265.86,266.59,265.4025,266.04,7340,0
EXP.US,60,20240506,180000,266.245,266.3,264.745,265.89,12592,0
EXP.US,60,20240506,190000,266.21,266.21,264.81,265.61,11217,0
EXP.US,60,20240506,200000,265.665,266.14,265.58,265.95,2796,0
EXP.US,60,20240506,210000,266.105,266.2,265.3,266.05,4108,0
EXP.US,60,20240506,220000,265.83,266.69,264.545,266.69,38603,0
EXP.US,60,20240507,160000,265.585,267,264.915,265.1,3510,0
EXP.US,60,20240507,170000,264.65,265.29,263.27,265.06,12961,0
EXP.US,60,20240507,180000,265.14,268.235,265.14,267.6476,8515,0
EXP.US,60,20240507,190000,268.04,269.57,268.04,268.91,2520,0
EXP.US,60,20240507,200000,268.79,270,268.38,268.38,18502,0
EXP.US,60,20240507,210000,268.35,270.065,268.35,269.6535,5998,0
EXP.US,60,20240507,220000,270.1,270.29,268.18,268.33,82408,0
EXP.US,60,20240508,160000,266.46,268.37,266.46,267.75,3664,0
EXP.US,60,20240508,170000,268.69,269,266.7,268,12063,0
EXP.US,60,20240508,180000,268.11,268.57,266.4,266.4,6007,0
EXP.US,60,20240508,190000,265.72,266.195,265.295,265.78,4229,0
EXP.US,60,20240508,200000,265.505,265.505,264.9,264.99,11398,0
EXP.US,60,20240508,210000,264.94,265.54,264.35,265.035,16546,0
EXP.US,60,20240508,220000,265.25,267.81,265.25,267.36,42207,0
EXP.US,60,20240509,160000,267.51,268.2,266.8,268.2,2773,0
EXP.US,60,20240509,170000,268.05,268.675,266.81,268.16,13742,0
EXP.US,60,20240509,180000,268.05,268.12,266.79,266.79,5977,0
EXP.US,60,20240509,190000,266.855,268.45,266.855,268.18,9093,0
EXP.US,60,20240509,200000,267.88,269.015,267.88,268.395,7093,0
EXP.US,60,20240509,210000,268.71,268.71,266.945,267.34,13874,0
EXP.US,60,20240509,220000,267.275,267.99,266.875,267.28,72270,0
EXP.US,60,20240510,160000,268.96,271.21,268.96,270,4328,0
EXP.US,60,20240510,170000,270.35,270.86,269.01,269.76,6236,0
EXP.US,60,20240510,180000,270.12,270.33,269.5,269.78,15542,0
EXP.US,60,20240510,190000,269.825,270.51,269.46,270.51,11358,0
EXP.US,60,20240510,200000,269.47,269.9925,269.47,269.75,8175,0
EXP.US,60,20240510,210000,269.735,270,269.36,269.47,9706,0
EXP.US,60,20240510,220000,269.52,270,268.67,269.15,52290,0
EXP.US,60,20240513,160000,269.65,270.45,269.21,269.92,2311,0
EXP.US,60,20240513,170000,270.105,271.66,270.105,271.23,9126,0
EXP.US,60,20240513,180000,271.15,271.15,269.24,269.24,15494,0
EXP.US,60,20240513,190000,269.54,269.54,267.275,267.82,7243,0
EXP.US,60,20240513,200000,267.84,268.44,266.88,267.58,7227,0
EXP.US,60,20240513,210000,267.53,267.855,266.985,267.59,4193,0
EXP.US,60,20240513,220000,267.67,268.24,266.69,267.71,42565,0
EXP.US,60,20240514,160000,267.56,267.72,266.46,267.72,4598,0
EXP.US,60,20240514,170000,267.72,267.72,265.9,266.15,7889,0
EXP.US,60,20240514,180000,266.19,267.33,265.84,267.33,4578,0
EXP.US,60,20240514,190000,267.3995,267.85,267.2,267.6,3295,0
EXP.US,60,20240514,200000,266.87,268.32,266.87,267.8,4171,0
EXP.US,60,20240514,210000,267.65,268.1179,267.48,267.695,5570,0
EXP.US,60,20240514,220000,268.14,268.95,268.1,268.7,26217,0
EXP.US,60,20240515,160000,270.79,275.2013,270.79,273.28,14229,0
EXP.US,60,20240515,170000,273.28,275.26,272.47,273.66,11287,0
EXP.US,60,20240515,180000,273.05,275.55,272.81,275.21,7593,0
EXP.US,60,20240515,190000,275.09,275.92,274.26,275.77,10335,0
EXP.US,60,20240515,200000,276.06,276.61,275.03,275.96,11104,0
EXP.US,60,20240515,210000,275.91,276.3,274.56,274.56,9073,0
EXP.US,60,20240515,220000,274.45,274.65,273.42,273.95,78717,0
EXP.US,60,20240516,160000,272.32,272.905,268.0766,268.9,5062,0
EXP.US,60,20240516,170000,268.23,268.27,263.215,263.98,12459,0
EXP.US,60,20240516,180000,264.045,264.3,259,260.3,31534,0
EXP.US,60,20240516,190000,260.02,261.07,258.76,260.955,9865,0
EXP.US,60,20240516,200000,261.1515,261.86,257.95,259.63,13209,0
EXP.US,60,20240516,210000,259,260.76,259,260.69,9624,0
EXP.US,60,20240516,220000,260.83,261.57,258.12,258.13,65599,0
EXP.US,60,20240517,160000,259.54,261.18,257.655,258.08,10186,0
EXP.US,60,20240517,170000,257.455,259.41,256.541,256.95,12990,0
EXP.US,60,20240517,180000,257.12,257.29,256.01,257.29,10215,0
EXP.US,60,20240517,190000,257.28,257.28,255.75,255.75,8998,0
EXP.US,60,20240517,200000,255.68,256.185,255.13,255.84,10748,0
EXP.US,60,20240517,210000,255.53,256.36,255.19,255.99,13511,0
EXP.US,60,20240517,220000,256.14,256.5399,255.46,256.3,79012,0
EXP.US,60,20240520,160000,256,257.5,255.5318,256.89,6292,0
EXP.US,60,20240520,170000,256.68,257.59,256.3,256.57,10561,0
EXP.US,60,20240520,180000,256.58,258.65,256.58,257.86,12159,0
EXP.US,60,20240520,190000,257.875,258.29,256.9,257.115,17083,0
EXP.US,60,20240520,200000,257.1279,257.25,255.76,256.58,18938,0
EXP.US,60,20240520,210000,256.54,257.19,256.22,256.9,14601,0
EXP.US,60,20240520,220000,256.59,258.225,256.38,256.97,92687,0
EXP.US,60,20240521,160000,230.13,242.34,228.32,233.99,151460,0
EXP.US,60,20240521,170000,234.7283,240.4811,233,239.3,63606,0
EXP.US,60,20240521,180000,238.99,240,236.34,238.47,38389,0
EXP.US,60,20240521,190000,237.86,242.745,237.684,241.32,60878,0
EXP.US,60,20240521,200000,241.26,242.67,240.12,241.11,82218,0
EXP.US,60,20240521,210000,241.12,242.17,239.91,241.84,98337,0
EXP.US,60,20240521,220000,241.5,243.65,241.42,242.29,181149,0
EXP.US,60,20240522,160000,240.56,242,239.36,239.955,15635,0
EXP.US,60,20240522,170000,238.61,239.22,236.0001,236.7,45238,0
EXP.US,60,20240522,180000,236.875,238.49,236.875,237.695,13991,0
EXP.US,60,20240522,190000,237.96,238.45,236.75,238.17,13946,0
EXP.US,60,20240522,200000,238.15,238.35,237.61,238.14,13547,0
EXP.US,60,20240522,210000,238.14,238.39,237.07,237.9,31349,0
EXP.US,60,20240522,220000,237.91,239.52,237.21,238.8,114053,0
EXP.US,60,20240523,160000,241.31,241.31,235.01,236.08,10651,0
EXP.US,60,20240523,170000,236.41,236.62,234.22,234.22,16759,0
EXP.US,60,20240523,180000,234.3298,237.97,234.3298,237.46,16654,0
EXP.US,60,20240523,190000,237.345,238.285,236.55,236.88,16967,0
