<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCM.US,60,20240411,160000,4.05,4.17,4,4.036,19324,0
CMCM.US,60,20240411,170000,4.05,4.1069,3.9503,4.104,35863,0
CMCM.US,60,20240411,180000,4.12,4.14,4,4.0694,21817,0
CMCM.US,60,20240411,190000,4.06,4.76,4.06,4.42,146263,0
CMCM.US,60,20240411,200000,4.56,4.57,4.4,4.4897,41477,0
CMCM.US,60,20240411,210000,4.4228,4.455,4.25,4.39,67744,0
CMCM.US,60,20240411,220000,4.349,4.45,4.26,4.37,7739,0
CMCM.US,60,20240412,160000,4.34,4.51,4.33,4.51,27040,0
CMCM.US,60,20240412,170000,4.54,4.74,4.49,4.65,35252,0
CMCM.US,60,20240412,180000,4.6886,4.72,4.64,4.68,40910,0
CMCM.US,60,20240412,190000,4.68,4.68,4.62,4.65,9467,0
CMCM.US,60,20240412,200000,4.6498,4.66,4.6486,4.65,11814,0
CMCM.US,60,20240412,210000,4.65,4.66,4.52,4.545,12075,0
CMCM.US,60,20240412,220000,4.55,4.6462,4.55,4.61,11340,0
CMCM.US,60,20240415,160000,4.71,5.19,4.69,5.03,89230,0
CMCM.US,60,20240415,170000,4.9577,5.2,4.9,4.916,52777,0
CMCM.US,60,20240415,180000,4.9169,4.9169,4.82,4.89,34950,0
CMCM.US,60,20240415,190000,4.91,4.94,4.82,4.8202,17186,0
CMCM.US,60,20240415,200000,4.828,4.85,4.7201,4.7201,20740,0
CMCM.US,60,20240415,210000,4.7599,4.76,4.73,4.7599,4549,0
CMCM.US,60,20240415,220000,4.76,4.85,4.74,4.85,12267,0
CMCM.US,60,20240416,160000,4.85,5.1,4.85,5.05,57452,0
CMCM.US,60,20240416,170000,4.9767,5.03,4.52,4.68,72209,0
CMCM.US,60,20240416,180000,4.5879,4.65,4.41,4.53,28989,0
CMCM.US,60,20240416,190000,4.555,4.555,4.21,4.2309,26753,0
CMCM.US,60,20240416,200000,4.285,4.285,3.96,4.0201,41422,0
CMCM.US,60,20240416,210000,4.07,4.18,3.96,3.97,21659,0
CMCM.US,60,20240416,220000,3.98,4.23,3.71,3.89,9693,0
CMCM.US,60,20240417,160000,3.69,3.86,3.69,3.79,14424,0
CMCM.US,60,20240417,170000,3.74,3.9,3.72,3.8738,31630,0
CMCM.US,60,20240417,180000,3.89,3.9,3.77,3.78,36401,0
CMCM.US,60,20240417,190000,3.76,3.76,3.55,3.5855,33118,0
CMCM.US,60,20240417,200000,3.58,3.59,3.5601,3.59,3130,0
CMCM.US,60,20240417,210000,3.59,3.59,3.01,3.08,56721,0
CMCM.US,60,20240417,220000,3.15,3.32,3.09,3.09,31057,0
CMCM.US,60,20240418,160000,3.15,3.338,3.15,3.31,2594,0
CMCM.US,60,20240418,170000,3.3216,3.74,3.3216,3.42,20511,0
CMCM.US,60,20240418,180000,3.3585,3.42,3.33,3.42,9691,0
CMCM.US,60,20240418,190000,3.4264,3.51,3.42,3.501,14615,0
CMCM.US,60,20240418,200000,3.5699,3.58,3.435,3.5699,15760,0
CMCM.US,60,20240418,210000,3.475,3.475,3.3,3.3,10202,0
CMCM.US,60,20240418,220000,3.33,3.37,3.33,3.37,1115,0
CMCM.US,60,20240419,160000,3.4,3.4,3.398,3.398,2529,0
CMCM.US,60,20240419,170000,3.4782,3.62,3.4779,3.61,3215,0
CMCM.US,60,20240419,180000,3.6034,3.6034,3.58,3.58,535,0
CMCM.US,60,20240419,190000,3.55,3.55,3.55,3.55,500,0
CMCM.US,60,20240419,200000,3.5501,3.5501,3.51,3.51,1488,0
CMCM.US,60,20240419,210000,3.5,3.51,3.5,3.51,300,0
CMCM.US,60,20240419,220000,3.5,3.52,3.47,3.51,1927,0
CMCM.US,60,20240422,160000,3.5868,3.5868,3.57,3.57,901,0
CMCM.US,60,20240422,170000,3.61,3.68,3.61,3.6534,3480,0
CMCM.US,60,20240422,180000,3.655,3.88,3.655,3.7238,10612,0
CMCM.US,60,20240422,190000,3.795,3.87,3.63,3.64,4656,0
CMCM.US,60,20240422,210000,3.71,3.71,3.71,3.71,200,0
CMCM.US,60,20240422,220000,3.74,3.7501,3.66,3.73,3026,0
CMCM.US,60,20240423,160000,3.78,3.78,3.4659,3.4659,2910,0
CMCM.US,60,20240423,170000,3.65,3.65,3.4875,3.62,1693,0
CMCM.US,60,20240423,180000,3.75,3.79,3.73,3.75,17704,0
CMCM.US,60,20240423,190000,3.79,4.15,3.79,3.99,26986,0
CMCM.US,60,20240423,200000,3.9701,4.23,3.9701,4.22,11841,0
