<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,60,20240411,170000,24.555,24.58,24.555,24.58,910,0
CHMI_B.US,60,20240411,180000,24.56,24.57,24.56,24.57,200,0
CHMI_B.US,60,20240411,190000,24.56,24.56,24.51,24.52,1810,0
CHMI_B.US,60,20240412,160000,24.5,24.5,24.5,24.5,1434,0
CHMI_B.US,60,20240412,170000,24.51,24.51,24.51,24.51,1778,0
CHMI_B.US,60,20240412,180000,24.5,24.51,24.5,24.5001,5400,0
CHMI_B.US,60,20240412,190000,24.51,24.51,24.5,24.5,4025,0
CHMI_B.US,60,20240412,220000,24.48,24.5,24.48,24.5,500,0
CHMI_B.US,60,20240415,160000,24.5,24.6,24.43,24.6,1811,0
CHMI_B.US,60,20240415,180000,24.514,24.514,24.51,24.51,220,0
CHMI_B.US,60,20240415,200000,24.52,24.58,24.5,24.5,6178,0
CHMI_B.US,60,20240415,210000,24.51,24.51,24.5,24.5,1227,0
CHMI_B.US,60,20240415,220000,24.5,24.5304,24.4954,24.4954,2292,0
CHMI_B.US,60,20240416,180000,24.4087,24.45,24.34,24.34,1174,0
CHMI_B.US,60,20240416,190000,24.35,24.7,24.35,24.67,8310,0
CHMI_B.US,60,20240416,200000,24.66,24.6793,24.61,24.6793,3308,0
CHMI_B.US,60,20240416,210000,24.63,24.63,24.62,24.62,200,0
CHMI_B.US,60,20240416,220000,24.63,24.63,24.58,24.58,600,0
CHMI_B.US,60,20240417,160000,24.58,24.58,24.58,24.58,241,0
CHMI_B.US,60,20240417,170000,24.65,24.65,24.65,24.65,326,0
CHMI_B.US,60,20240417,190000,24.63,24.63,24.6,24.6,694,0
CHMI_B.US,60,20240417,200000,24.61,24.61,24.6,24.61,3634,0
CHMI_B.US,60,20240417,210000,24.635,24.635,24.635,24.635,600,0
CHMI_B.US,60,20240417,220000,24.64,24.75,24.61,24.61,4183,0
CHMI_B.US,60,20240418,170000,24.6,24.6,24.6,24.6,100,0
CHMI_B.US,60,20240418,180000,24.6,24.6,24.475,24.54,1803,0
CHMI_B.US,60,20240418,190000,24.54,24.95,24.5265,24.82,34305,0
CHMI_B.US,60,20240418,200000,24.8,24.96,24.77,24.96,16425,0
CHMI_B.US,60,20240418,210000,24.96,24.98,24.84,24.89,8773,0
CHMI_B.US,60,20240418,220000,24.9,24.9,24.83,24.89,18549,0
CHMI_B.US,60,20240419,160000,24.96,24.96,24.89,24.89,1765,0
CHMI_B.US,60,20240419,170000,24.86,24.88,24.75,24.8,10754,0
CHMI_B.US,60,20240419,180000,24.8,24.8,24.77,24.77,4601,0
CHMI_B.US,60,20240419,190000,24.8,24.8425,24.78,24.8013,11605,0
CHMI_B.US,60,20240419,200000,24.796,24.85,24.796,24.84,9000,0
CHMI_B.US,60,20240419,210000,24.79,24.8,24.78,24.8,10587,0
CHMI_B.US,60,20240419,220000,24.776,24.8,24.76,24.7802,4389,0
