<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMX.US,60,20240411,160000,126.63,127.15,126.44,126.945,39595,0
FMX.US,60,20240411,170000,126.84,126.84,125.61,126.03,40683,0
FMX.US,60,20240411,180000,126.06,126.33,126,126.27,43372,0
FMX.US,60,20240411,190000,126.3,126.35,125.435,125.475,30401,0
FMX.US,60,20240411,200000,125.41,125.57,124.36,125.33,47614,0
FMX.US,60,20240411,210000,125.31,125.97,125.23,125.36,17589,0
FMX.US,60,20240411,220000,125.29,125.59,125.05,125.33,124149,0
FMX.US,60,20240412,160000,124.83,124.83,123.53,123.53,16112,0
FMX.US,60,20240412,170000,123.7,124.095,122.75,123.76,34559,0
FMX.US,60,20240412,180000,123.76,125.25,123.76,125.125,42296,0
FMX.US,60,20240412,190000,125.12,125.27,124.865,125.0825,22805,0
FMX.US,60,20240412,200000,125.14,125.2,124.05,124.11,44835,0
FMX.US,60,20240412,210000,124.105,124.105,123.68,123.85,32823,0
FMX.US,60,20240412,220000,123.83,124.595,123.6,124.24,217909,0
FMX.US,60,20240415,160000,124.52,124.79,124.12,124.18,27775,0
FMX.US,60,20240415,170000,124.27,124.56,124.02,124.4,34633,0
FMX.US,60,20240415,180000,124.4,124.62,124.145,124.51,47999,0
FMX.US,60,20240415,190000,124.53,124.8,124.31,124.43,27550,0
FMX.US,60,20240415,200000,124.4,124.54,123.65,123.7,31899,0
FMX.US,60,20240415,210000,123.66,123.98,122.83,123.34,24397,0
FMX.US,60,20240415,220000,123.35,123.45,122.78,122.96,114012,0
FMX.US,60,20240416,160000,121.02,121.03,120.095,120.11,11153,0
FMX.US,60,20240416,170000,119.85,120.84,119.305,120.63,29270,0
FMX.US,60,20240416,180000,120.55,120.84,120.25,120.755,38201,0
FMX.US,60,20240416,190000,120.755,120.85,120.27,120.585,28079,0
FMX.US,60,20240416,200000,120.55,120.68,120.02,120.345,25932,0
FMX.US,60,20240416,210000,120.28,120.8525,119.86,120.72,43398,0
