<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAM.US,60,20240411,160000,269.55,269.55,266.4,266.4,3783,0
EPAM.US,60,20240411,170000,266.01,266.5,264.55,265.06,5951,0
EPAM.US,60,20240411,180000,265.11,266.4499,264.55,266.135,7680,0
EPAM.US,60,20240411,190000,266.215,266.215,264.54,264.7664,10583,0
EPAM.US,60,20240411,200000,264.8425,266.965,264.8425,266.505,8552,0
EPAM.US,60,20240411,210000,266.67,267.525,266.58,266.725,12770,0
EPAM.US,60,20240411,220000,266.45,267.57,265.78,266.51,54916,0
EPAM.US,60,20240412,160000,263.17,265.25,262.02,262.92,8009,0
EPAM.US,60,20240412,170000,262.21,262.865,261.58,262.51,6769,0
EPAM.US,60,20240412,180000,262.43,263,261.245,261.26,6981,0
EPAM.US,60,20240412,190000,261,261.9,259.33,259.38,11755,0
EPAM.US,60,20240412,200000,259.2,259.37,257.4931,258.5,15395,0
EPAM.US,60,20240412,210000,258.48,259.59,257.985,259.4,11948,0
EPAM.US,60,20240412,220000,259.04,259.235,258.21,259.16,68242,0
EPAM.US,60,20240415,160000,261.11,261.68,258.96,259.06,5197,0
EPAM.US,60,20240415,170000,259.19,259.41,256.42,256.71,9308,0
EPAM.US,60,20240415,180000,256.8,258.35,256.8,258.245,8879,0
EPAM.US,60,20240415,190000,258.43,258.44,257.02,257.25,7872,0
EPAM.US,60,20240415,200000,257.29,257.5,254.845,255.995,18473,0
EPAM.US,60,20240415,210000,256.05,256.5,254.72,255.07,15283,0
EPAM.US,60,20240415,220000,255.075,255.16,253.14,254.81,71198,0
EPAM.US,60,20240416,160000,253.31,253.43,252.27,252.27,3092,0
EPAM.US,60,20240416,170000,253.3745,256.62,253.32,255.22,8048,0
EPAM.US,60,20240416,180000,255.68,256.04,254.18,254.18,9256,0
EPAM.US,60,20240416,190000,253.945,254.92,253.47,253.72,14476,0
EPAM.US,60,20240416,200000,253.63,253.77,251.74,253.07,13661,0
EPAM.US,60,20240416,210000,252.89,253.95,251.46,253.18,26329,0
EPAM.US,60,20240416,220000,252.87,253.17,250.86,250.9,82994,0
EPAM.US,60,20240417,160000,251.7,252,250.15,251.57,3097,0
EPAM.US,60,20240417,170000,251.74,253.34,251.395,251.54,8541,0
EPAM.US,60,20240417,180000,251.7801,252.515,250.74,252.22,8995,0
EPAM.US,60,20240417,190000,252.12,252.41,251.12,251.15,8046,0
EPAM.US,60,20240417,200000,251.365,252.295,250.74,252.295,8124,0
EPAM.US,60,20240417,210000,252.31,252.315,251.01,251.41,3511,0
EPAM.US,60,20240417,220000,250.79,251.085,248.9,249,57904,0
EPAM.US,60,20240418,160000,247.35,247.48,245.53,246.9,14160,0
EPAM.US,60,20240418,170000,246.71,248.59,244.7,248.385,28848,0
EPAM.US,60,20240418,180000,248.76,250.33,248.685,249.34,17360,0
EPAM.US,60,20240418,190000,249.34,251.06,249.34,250.325,23916,0
EPAM.US,60,20240418,200000,250.4655,250.66,249.23,250.34,17060,0
EPAM.US,60,20240418,210000,250.45,250.57,247.06,247.57,62439,0
EPAM.US,60,20240418,220000,247.425,247.92,246.52,247.22,150132,0
EPAM.US,60,20240419,160000,249.26,249.425,247.55,248.795,29123,0
EPAM.US,60,20240419,170000,248.81,248.81,246.455,246.74,23320,0
EPAM.US,60,20240419,180000,246.5,247.38,246.39,246.86,54846,0
EPAM.US,60,20240419,190000,246.73,246.73,245.1,246.64,11257,0
EPAM.US,60,20240419,200000,246.5,247.115,245.72,246.58,4604,0
EPAM.US,60,20240419,210000,246.175,246.635,244.85,245.52,7060,0
EPAM.US,60,20240419,220000,245.47,246.335,244.76,245.9,35090,0
EPAM.US,60,20240422,160000,248.09,248.09,244.175,245.99,9668,0
EPAM.US,60,20240422,170000,246.78,247.04,245.5,245.5,6867,0
EPAM.US,60,20240422,180000,245.53,246.41,245.4,246.1,6212,0
EPAM.US,60,20240422,190000,246.2,246.49,245.01,246.4,32567,0
EPAM.US,60,20240422,200000,246.5,250.41,246.245,249.28,46033,0
EPAM.US,60,20240422,210000,249.52,249.52,246.965,247.635,78328,0
EPAM.US,60,20240422,220000,247.66,248.38,246.93,246.95,93031,0
EPAM.US,60,20240423,160000,248.45,248.94,247.26,248.7,6911,0
EPAM.US,60,20240423,170000,249.385,249.8099,247.44,248.35,201830,0
EPAM.US,60,20240423,180000,248.44,249.78,247.83,249.51,46811,0
EPAM.US,60,20240423,190000,249.25,249.58,248.82,248.86,7934,0
EPAM.US,60,20240423,200000,248.71,249.245,248.17,249.06,11906,0
EPAM.US,60,20240423,210000,248.9,249.27,248.58,249.02,41902,0
EPAM.US,60,20240423,220000,248.93,249.195,247.64,247.8,187360,0
EPAM.US,60,20240424,160000,248.81,248.81,246.535,247.015,8248,0
EPAM.US,60,20240424,170000,246.52,247.54,244.56,244.95,14421,0
