<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,60,20240411,220000,0.0588,0.0588,0.0588,0.0588,100,0
CELG-R.US,60,20240412,160000,0.0588,0.0588,0.055,0.055,1700,0
CELG-R.US,60,20240416,180000,0.055,0.059,0.055,0.059,420,0
CELG-R.US,60,20240416,190000,0.059,0.059,0.059,0.059,4000,0
CELG-R.US,60,20240416,220000,0.059,0.059,0.059,0.059,140,0
CELG-R.US,60,20240419,160000,0.059,0.059,0.059,0.059,216,0
CELG-R.US,60,20240419,220000,0.055,0.057,0.055,0.057,5807,0
CELG-R.US,60,20240422,160000,0.055,0.055,0.055,0.055,4000,0
CELG-R.US,60,20240423,200000,0.055,0.05634,0.055,0.05634,1500,0
CELG-R.US,60,20240424,190000,0.058899,0.058899,0.058899,0.058899,1000,0
CELG-R.US,60,20240425,170000,0.059,0.061,0.059,0.061,50000,0
CELG-R.US,60,20240429,160000,0.055,0.079,0.055,0.079,24557,0
CELG-R.US,60,20240429,170000,0.060899,0.061,0.060899,0.061,5961,0
CELG-R.US,60,20240429,180000,0.0601,0.0611,0.0601,0.0611,1200,0
CELG-R.US,60,20240429,190000,0.0611,0.0611,0.0611,0.0611,300,0
CELG-R.US,60,20240429,200000,0.0614,0.065,0.0614,0.065,7190,0
CELG-R.US,60,20240502,190000,0.065,0.065,0.065,0.065,282,0
CELG-R.US,60,20240502,220000,0.065,0.0651,0.065,0.0651,1720,0
CELG-R.US,60,20240507,170000,0.0515,0.0515,0.050101,0.050101,1250,0
CELG-R.US,60,20240513,160000,0.0501,0.0501,0.0501,0.0501,5690,0
CELG-R.US,60,20240514,170000,0.0501,0.0555,0.0501,0.0555,670,0
CELG-R.US,60,20240517,200000,0.0555,0.0555,0.0555,0.0555,285,0
CELG-R.US,60,20240520,160000,0.062,0.062,0.0601,0.0601,1120,0
CELG-R.US,60,20240520,190000,0.06,0.062,0.06,0.062,3300,0
CELG-R.US,60,20240520,200000,0.0645,0.066,0.0645,0.066,2120,0
CELG-R.US,60,20240520,210000,0.0645,0.0645,0.06,0.0645,2491,0
CELG-R.US,60,20240521,160000,0.066,0.066,0.066,0.066,100,0
CELG-R.US,60,20240521,180000,0.06,0.0601,0.06,0.0601,2000,0
CELG-R.US,60,20240522,160000,0.066,0.066,0.066,0.066,3000,0
CELG-R.US,60,20240522,180000,0.06,0.06,0.06,0.06,474,0
CELG-R.US,60,20240522,190000,0.06,0.066,0.06,0.06,791,0
CELG-R.US,60,20240522,200000,0.0509,0.058051,0.0501,0.0501,84100,0
CELG-R.US,60,20240522,210000,0.0501,0.0501,0.0406,0.0406,4963,0
CELG-R.US,60,20240523,160000,0.06,0.06,0.058416,0.058416,876,0
CELG-R.US,60,20240523,170000,0.058,0.058,0.058,0.058,1800,0
CELG-R.US,60,20240523,180000,0.0502,0.058,0.0502,0.0502,1500,0
CELG-R.US,60,20240523,190000,0.0503,0.0503,0.0503,0.0503,200,0
CELG-R.US,60,20240523,200000,0.0503,0.0503,0.0503,0.0503,100,0
CELG-R.US,60,20240523,210000,0.0502,0.058,0.050186,0.058,2500,0
CELG-R.US,60,20240523,220000,0.0502,0.0502,0.0501,0.0501,200,0
CELG-R.US,60,20240524,180000,0.0501,0.051206,0.0501,0.0501,3900,0
CELG-R.US,60,20240528,170000,0.0512,0.0512,0.0512,0.0512,100,0
CELG-R.US,60,20240528,200000,0.0502,0.0502,0.0502,0.0502,100,0
CELG-R.US,60,20240531,210000,0.0501,0.0501,0.0501,0.0501,200,0
CELG-R.US,60,20240603,180000,0.0501,0.0502,0.0501,0.0501,10355,0
CELG-R.US,60,20240605,190000,0.05,0.0507,0.05,0.0507,22334,0
CELG-R.US,60,20240605,200000,0.0501,0.050101,0.0499,0.0501,51539,0
CELG-R.US,60,20240605,220000,0.05,0.05,0.05,0.05,2700,0
CELG-R.US,60,20240606,170000,0.04,0.04,0.04,0.04,231,0
CELG-R.US,60,20240606,190000,0.045599,0.045599,0.045599,0.045599,5000,0
CELG-R.US,60,20240606,200000,0.040101,0.040101,0.040101,0.040101,3321,0
CELG-R.US,60,20240607,170000,0.0401,0.0401,0.0401,0.0401,2700,0
CELG-R.US,60,20240607,190000,0.045649,0.0512,0.045649,0.0512,5000,0
CELG-R.US,60,20240607,220000,0.0401,0.0401,0.0401,0.0401,888,0
CELG-R.US,60,20240610,160000,0.0401,0.041,0.0401,0.041,200,0
CELG-R.US,60,20240610,170000,0.045,0.045,0.045,0.045,26666,0
CELG-R.US,60,20240610,210000,0.06,0.06,0.06,0.06,1586,0
CELG-R.US,60,20240610,220000,0.06,0.06,0.0599,0.0599,1666,0
CELG-R.US,60,20240611,160000,0.0401,0.0401,0.0401,0.0401,300,0
CELG-R.US,60,20240612,180000,0.059,0.066,0.059,0.0626,293824,0
CELG-R.US,60,20240612,200000,0.064,0.064,0.062,0.062,3795,0
CELG-R.US,60,20240612,210000,0.065,0.065,0.0556,0.0556,2000,0
CELG-R.US,60,20240612,220000,0.065,0.07,0.065,0.07,17001,0
CELG-R.US,60,20240613,160000,0.06,0.06,0.06,0.06,10600,0
CELG-R.US,60,20240613,180000,0.041,0.06,0.0401,0.0401,75866,0
CELG-R.US,60,20240613,190000,0.0402,0.06,0.0401,0.0401,25485,0
CELG-R.US,60,20240613,200000,0.059,0.06,0.0401,0.059,51300,0
CELG-R.US,60,20240614,160000,0.059,0.059,0.059,0.059,100,0
CELG-R.US,60,20240614,170000,0.0589,0.059,0.049549,0.059,21134,0
CELG-R.US,60,20240614,180000,0.0413,0.0413,0.0402,0.0402,400,0
CELG-R.US,60,20240617,160000,0.045,0.045,0.045,0.045,970,0
CELG-R.US,60,20240617,180000,0.0421,0.0421,0.0421,0.0421,393,0
CELG-R.US,60,20240617,190000,0.043,0.045,0.043,0.0435,43664,0
CELG-R.US,60,20240617,200000,0.0431,0.0431,0.0431,0.0431,3700,0
CELG-R.US,60,20240617,220000,0.0435,0.0435,0.0431,0.0431,200,0
CELG-R.US,60,20240620,160000,0.043,0.045,0.043,0.045,10300,0
CELG-R.US,60,20240620,190000,0.0431,0.0431,0.0431,0.0431,200,0
CELG-R.US,60,20240620,220000,0.0431,0.0432,0.0402,0.0402,9929,0
CELG-R.US,60,20240621,160000,0.04,0.04,0.04,0.04,2000,0
CELG-R.US,60,20240621,180000,0.04,0.04,0.04,0.04,175,0
CELG-R.US,60,20240621,220000,0.04,0.0423,0.04,0.0423,17010,0
CELG-R.US,60,20240624,160000,0.04,0.04,0.04,0.04,1000,0
CELG-R.US,60,20240624,170000,0.04,0.045,0.04,0.0449,6600,0
CELG-R.US,60,20240624,180000,0.04,0.04075,0.04,0.04075,1800,0
CELG-R.US,60,20240624,200000,0.0411,0.0411,0.0411,0.0411,2500,0
CELG-R.US,60,20240624,210000,0.04109,0.04109,0.04109,0.04109,1000,0
CELG-R.US,60,20240624,220000,0.0408,0.045,0.0408,0.045,600,0
CELG-R.US,60,20240625,190000,0.0411,0.045,0.0411,0.045,12300,0
CELG-R.US,60,20240625,200000,0.0441,0.0441,0.0441,0.0441,300,0
CELG-R.US,60,20240626,170000,0.045,0.045,0.041,0.041,59456,0
CELG-R.US,60,20240626,200000,0.0445,0.0445,0.0445,0.0445,600,0
CELG-R.US,60,20240626,220000,0.041,0.041,0.041,0.041,500,0
CELG-R.US,60,20240627,160000,0.045,0.045,0.041,0.041,4675,0
CELG-R.US,60,20240627,180000,0.045,0.045,0.045,0.045,200,0
CELG-R.US,60,20240627,220000,0.0445,0.045,0.0426,0.045,2015,0
CELG-R.US,60,20240628,160000,0.041,0.041,0.041,0.041,1926,0
CELG-R.US,60,20240628,170000,0.041,0.041,0.041,0.041,500,0
CELG-R.US,60,20240628,210000,0.0425,0.0425,0.0425,0.0425,1700,0
CELG-R.US,60,20240628,220000,0.041,0.041,0.041,0.041,2335,0
CELG-R.US,60,20240701,170000,0.041,0.0411,0.041,0.0411,2750,0
CELG-R.US,60,20240701,180000,0.045,0.045,0.0449,0.045,5050,0
CELG-R.US,60,20240701,200000,0.0414,0.0414,0.0414,0.0414,1100,0
CELG-R.US,60,20240701,220000,0.041,0.0411,0.041,0.041,8200,0
CELG-R.US,60,20240703,160000,0.041,0.045,0.041,0.045,1100,0
CELG-R.US,60,20240703,170000,0.041,0.041,0.041,0.041,514,0
CELG-R.US,60,20240708,160000,0.041,0.041,0.041,0.041,100,0
CELG-R.US,60,20240708,200000,0.04104,0.045,0.041,0.041,5400,0
CELG-R.US,60,20240709,170000,0.041,0.041,0.041,0.041,100,0
CELG-R.US,60,20240710,210000,0.041,0.041,0.041,0.041,100,0
CELG-R.US,60,20240710,220000,0.041,0.041,0.041,0.041,300,0
CELG-R.US,60,20240711,170000,0.041,0.041,0.041,0.041,100,0
CELG-R.US,60,20240712,160000,0.041,0.041,0.041,0.041,100,0
CELG-R.US,60,20240715,180000,0.043,0.043,0.043,0.043,2000,0
CELG-R.US,60,20240715,220000,0.043,0.043,0.043,0.043,259,0
CELG-R.US,60,20240716,170000,0.041,0.0411,0.041,0.0411,1000,0
CELG-R.US,60,20240716,190000,0.0411,0.0411,0.0411,0.0411,146,0
CELG-R.US,60,20240718,160000,0.045,0.045,0.045,0.045,750,0
CELG-R.US,60,20240718,170000,0.045,0.045,0.045,0.045,8108,0
CELG-R.US,60,20240718,190000,0.045,0.045,0.045,0.045,100,0
CELG-R.US,60,20240718,200000,0.045,0.045,0.045,0.045,100,0
CELG-R.US,60,20240718,210000,0.045,0.045,0.045,0.045,175,0
CELG-R.US,60,20240718,220000,0.045,0.045,0.045,0.045,200,0
CELG-R.US,60,20240719,160000,0.045,0.045,0.043,0.043,840,0
CELG-R.US,60,20240719,170000,0.045,0.045,0.045,0.045,1310,0
CELG-R.US,60,20240723,160000,0.045,0.045,0.045,0.045,280,0
CELG-R.US,60,20240724,190000,0.045,0.045,0.0449,0.0449,2000,0
CELG-R.US,60,20240724,200000,0.045,0.045,0.045,0.045,1000,0
CELG-R.US,60,20240726,220000,0.045,0.045,0.045,0.045,100,0
CELG-R.US,60,20240729,160000,0.045,0.045,0.043,0.043,2000,0
CELG-R.US,60,20240729,180000,0.041,0.043,0.041,0.043,3000,0
CELG-R.US,60,20240729,210000,0.0435,0.045,0.0435,0.045,1600,0
CELG-R.US,60,20240730,200000,0.045,0.045,0.045,0.045,100,0
CELG-R.US,60,20240731,210000,0.045,0.045,0.045,0.045,3080,0
CELG-R.US,60,20240805,180000,0.04,0.04,0.04,0.04,200,0
CELG-R.US,60,20240809,190000,0.05,0.05,0.035,0.035,2000,0
