<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS.US,60,20240411,160000,5.74,5.82,5.725,5.75,20214,0
CTOS.US,60,20240411,170000,5.745,5.745,5.684,5.695,26033,0
CTOS.US,60,20240411,180000,5.69,5.755,5.685,5.755,23019,0
CTOS.US,60,20240411,190000,5.755,5.76,5.741,5.75,52274,0
CTOS.US,60,20240411,200000,5.745,5.7575,5.745,5.755,22843,0
CTOS.US,60,20240411,210000,5.755,5.76,5.72,5.725,43702,0
CTOS.US,60,20240411,220000,5.725,5.74,5.7,5.74,204668,0
CTOS.US,60,20240412,160000,5.71,5.78,5.705,5.72,56726,0
CTOS.US,60,20240412,170000,5.72,5.725,5.665,5.685,28467,0
CTOS.US,60,20240412,180000,5.685,5.71,5.685,5.695,36636,0
CTOS.US,60,20240412,190000,5.695,5.735,5.695,5.71,95292,0
CTOS.US,60,20240412,200000,5.715,5.735,5.7,5.725,30667,0
CTOS.US,60,20240412,210000,5.725,5.73,5.665,5.665,74582,0
CTOS.US,60,20240412,220000,5.66,5.66,5.61,5.65,184931,0
CTOS.US,60,20240415,160000,5.67,5.71,5.66,5.665,14999,0
CTOS.US,60,20240415,170000,5.665,5.67,5.62,5.635,22858,0
CTOS.US,60,20240415,180000,5.63,5.65,5.6,5.625,61948,0
CTOS.US,60,20240415,190000,5.63,5.65,5.62,5.62,36585,0
CTOS.US,60,20240415,200000,5.62,5.64,5.6,5.6,33322,0
CTOS.US,60,20240415,210000,5.6,5.62,5.56,5.57,47638,0
CTOS.US,60,20240415,220000,5.565,5.58,5.51,5.52,215403,0
CTOS.US,60,20240416,160000,5.47,5.55,5.4,5.4,36959,0
CTOS.US,60,20240416,170000,5.4,5.465,5.4,5.465,44793,0
CTOS.US,60,20240416,180000,5.465,5.5,5.45,5.465,72290,0
CTOS.US,60,20240416,190000,5.46,5.46,5.41,5.445,46955,0
CTOS.US,60,20240416,200000,5.4475,5.4475,5.39,5.4,38170,0
CTOS.US,60,20240416,210000,5.395,5.435,5.38,5.395,31576,0
CTOS.US,60,20240416,220000,5.4,5.4,5.32,5.33,182033,0
CTOS.US,60,20240417,160000,5.35,5.4,5.35,5.365,18116,0
CTOS.US,60,20240417,170000,5.36,5.365,5.295,5.31,56426,0
CTOS.US,60,20240417,180000,5.31,5.31,5.24,5.255,44600,0
CTOS.US,60,20240417,190000,5.255,5.255,5.19,5.225,56348,0
CTOS.US,60,20240417,200000,5.225,5.305,5.22,5.3,53693,0
CTOS.US,60,20240417,210000,5.3,5.305,5.26,5.27,59618,0
CTOS.US,60,20240417,220000,5.265,5.27,5.23,5.23,150849,0
CTOS.US,60,20240418,160000,5.24,5.265,5.21,5.265,6897,0
CTOS.US,60,20240418,170000,5.27,5.31,5.27,5.275,41494,0
CTOS.US,60,20240418,180000,5.275,5.34,5.275,5.315,41695,0
CTOS.US,60,20240418,190000,5.315,5.33,5.284,5.285,49898,0
CTOS.US,60,20240418,200000,5.285,5.285,5.24,5.24,51435,0
