<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFGM.US,60,20250417,160000,25.38,25.3982,25.2952,25.3982,1644,0
HFGM.US,60,20250417,170000,25.38,25.38,25.3,25.3,5295,0
HFGM.US,60,20250417,180000,25.3,25.3701,25.3,25.33,1220,0
HFGM.US,60,20250417,190000,25.32,25.37,25.32,25.36,1622,0
HFGM.US,60,20250417,200000,25.43,25.45,25.42,25.45,20486,0
HFGM.US,60,20250417,210000,25.46,25.4825,25.4574,25.46,1792,0
HFGM.US,60,20250417,220000,25.44,25.445,25.44,25.445,300,0
HFGM.US,60,20250421,160000,25.43,25.43,25.35,25.3601,3449,0
HFGM.US,60,20250421,170000,25.34,25.36,25.3115,25.36,1700,0
HFGM.US,60,20250421,180000,25.32,25.32,25.32,25.32,2000,0
HFGM.US,60,20250421,190000,25.345,25.345,25.345,25.345,500,0
HFGM.US,60,20250421,200000,25.335,25.345,25.28,25.28,22727,0
HFGM.US,60,20250421,210000,25.29,25.31,25.29,25.31,670,0
HFGM.US,60,20250421,220000,25.32,25.38,25.32,25.32,800,0
HFGM.US,60,20250422,170000,25.34,25.34,25.34,25.34,100,0
HFGM.US,60,20250422,190000,25.77,25.77,25.48,25.48,650,0
HFGM.US,60,20250422,200000,25.485,25.485,25.45,25.47,8100,0
HFGM.US,60,20250422,210000,25.45,25.495,25.45,25.48,8345,0
HFGM.US,60,20250422,220000,25.45,25.4719,25.42,25.42,2100,0
HFGM.US,60,20250423,160000,25.5105,25.5105,25.44,25.44,3243,0
HFGM.US,60,20250423,170000,25.5,25.5,25.4,25.5,1792,0
HFGM.US,60,20250423,180000,25.5,25.62,25.5,25.565,400,0
HFGM.US,60,20250423,200000,25.54,25.54,25.54,25.54,100,0
HFGM.US,60,20250423,210000,25.6,25.6,25.55,25.55,1857,0
HFGM.US,60,20250423,220000,25.56,25.56,25.52,25.52,9426,0
HFGM.US,60,20250424,180000,25.61,25.61,25.61,25.61,120,0
HFGM.US,60,20250424,190000,25.67,25.67,25.6316,25.6316,294,0
HFGM.US,60,20250424,210000,25.69,25.69,25.69,25.69,100,0
HFGM.US,60,20250425,160000,25.66,25.6999,25.51,25.6999,11550,0
HFGM.US,60,20250425,170000,25.7,25.7,25.6434,25.67,8485,0
HFGM.US,60,20250425,180000,25.67,25.67,25.67,25.67,100,0
HFGM.US,60,20250425,210000,25.74,25.74,25.74,25.74,2224,0
HFGM.US,60,20250425,220000,25.74,25.75,25.74,25.75,399,0
HFGM.US,60,20250428,160000,25.75,25.75,25.75,25.75,200,0
HFGM.US,60,20250428,180000,25.74,25.74,25.74,25.74,400,0
HFGM.US,60,20250428,190000,25.6987,25.76,25.66,25.68,2825,0
HFGM.US,60,20250428,200000,25.67,25.705,25.67,25.68,1174,0
HFGM.US,60,20250428,210000,25.7,25.76,25.7,25.72,1130,0
HFGM.US,60,20250428,220000,25.72,25.82,25.72,25.8,4500,0
HFGM.US,60,20250429,180000,25.69,25.69,25.69,25.69,200,0
HFGM.US,60,20250429,190000,25.74,25.74,25.73,25.73,700,0
HFGM.US,60,20250429,200000,25.71,25.71,25.71,25.71,153,0
HFGM.US,60,20250429,210000,25.77,25.785,25.73,25.73,9275,0
HFGM.US,60,20250429,220000,25.77,25.77,25.73,25.755,1850,0
HFGM.US,60,20250430,160000,25.53,25.53,25.51,25.51,2100,0
HFGM.US,60,20250430,180000,25.56,25.56,25.56,25.56,400,0
HFGM.US,60,20250430,190000,25.56,25.575,25.5,25.52,7169,0
HFGM.US,60,20250430,200000,25.5,25.5,25.5,25.5,220,0
HFGM.US,60,20250430,210000,25.48,25.52,25.48,25.52,300,0
HFGM.US,60,20250430,220000,25.5104,25.5104,25.5,25.5,1075,0
HFGM.US,60,20250501,170000,25.46,25.47,25.46,25.47,300,0
HFGM.US,60,20250501,190000,25.52,25.55,25.52,25.5201,700,0
HFGM.US,60,20250501,210000,25.665,25.665,25.665,25.665,300,0
